-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.638988196849823,-1.0,-1.0,-1.0,0.8852554559707642,-1.0,-1.0,-1.0,0.7297008633613586
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6828153133392334,-1.0,-1.0,-1.0,0.8006384968757629,-1.0,-1.0,-1.0,0.5170935392379761
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7065526843070984,-1.0,-1.0,-1.0,0.8502459526062012,-1.0,-1.0,-1.0,0.45008760690689087
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7642567157745361,-1.0,-1.0,-1.0,0.9396896958351135,-1.0,-1.0,-1.0,0.37258297204971313
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9072677493095398,-1.0,-1.0,-1.0,0.8121315240859985
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9530525207519531,-1.0,-1.0,-1.0,0.7027778029441833
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0,-1.0,0.807917058467865,-1.0,-1.0,-1.0,0.7460678219795227
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.7536241412162781,-1.0,-1.0,-1.0,0.6710678339004517
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9072677493095398,-1.0,-1.0,-1.0,0.9150793552398682
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.807917058467865,-1.0,-1.0,-1.0,0.7329365015029907
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.7705433368682861,-1.0,-1.0,-1.0,0.7044217586517334
