-1.0,0.03040201961994171,-1.0,-1.0,0.06666667014360428,-1.0,-1.0,-1.0,0.7392167448997498,-1.0,0.10330752283334732,0.10025252401828766,-1.0,0.03999999910593033,0.05949323624372482,0.30466508865356445,-1.0,0.9193492531776428,-1.0,0.5104956030845642
-1.0,0.1859649121761322,-1.0,-1.0,0.01984127052128315,-1.0,-1.0,-1.0,0.7440885305404663,-1.0,0.04129793122410774,0.028721293434500694,-1.0,0.03125,0.04555060341954231,0.36634278297424316,-1.0,0.941604733467102,-1.0,0.5593202114105225
-1.0,0.03488902375102043,-1.0,-1.0,0.05068835988640785,-1.0,-1.0,-1.0,0.7103948593139648,-1.0,0.047533661127090454,0.0478234738111496,-1.0,0.027027027681469917,0.09969954937696457,0.2694883644580841,-1.0,0.9246029853820801,-1.0,0.49891701340675354
-1.0,0.051809102296829224,-1.0,-1.0,0.024229692295193672,-1.0,-1.0,-1.0,0.7705503106117249,-1.0,0.03449535369873047,0.06482596695423126,-1.0,0.010526316240429878,0.2138465940952301,0.27789855003356934,-1.0,0.9387761354446411,-1.0,0.6175969243049622
-1.0,0.05361170321702957,-1.0,-1.0,0.1180555522441864,-1.0,-1.0,-1.0,0.8208492398262024,-1.0,0.04578545689582825,0.08631578832864761,-1.0,0.010204081423580647,0.3571733832359314,0.4351525604724884,-1.0,0.9311670064926147,-1.0,0.599055826663971
-1.0,0.20101352035999298,-1.0,-1.0,0.02032686397433281,-1.0,-1.0,-1.0,0.7929950952529907,-1.0,0.06565436720848083,0.08740741014480591,-1.0,1.0,0.5329729914665222,0.39935460686683655,-1.0,0.971017062664032,-1.0,0.6893329620361328
-1.0,0.3166666626930237,-1.0,-1.0,0.01598336361348629,-1.0,-1.0,-1.0,0.8557220101356506,-1.0,0.07001665234565735,0.05578486621379852,-1.0,0.03448275849223137,0.5095001459121704,0.4360520541667938,-1.0,0.9806456565856934,-1.0,0.5657569169998169
-1.0,0.049393631517887115,-1.0,-1.0,0.027142370119690895,-1.0,-1.0,-1.0,0.8131074905395508,-1.0,0.06781798601150513,0.360956609249115,-1.0,1.0,0.19499456882476807,0.4039504826068878,-1.0,0.9701119065284729,-1.0,0.7289225459098816
-1.0,0.2544393837451935,-1.0,-1.0,0.01640866883099079,-1.0,-1.0,-1.0,0.8324310779571533,-1.0,0.04197494313120842,0.3778422772884369,-1.0,0.021276595070958138,0.4121212065219879,0.39537549018859863,-1.0,0.9512521624565125,-1.0,0.5607281923294067
-1.0,0.42328041791915894,-1.0,-1.0,0.018614718690514565,-1.0,-1.0,-1.0,0.8039289116859436,-1.0,0.13310955464839935,0.5277777910232544,-1.0,0.018518518656492233,0.3882495164871216,0.35644519329071045,-1.0,0.9738374948501587,-1.0,0.6812135577201843
-1.0,0.05733024701476097,-1.0,-1.0,0.04722222313284874,-1.0,-1.0,-1.0,0.8446409702301025,-1.0,0.030747225508093834,0.3688142001628876,-1.0,1.0,0.2633340656757355,0.3798592686653137,-1.0,0.9890637993812561,-1.0,0.6520617604255676
-1.0,0.1366666704416275,-1.0,-1.0,0.050574712455272675,-1.0,-1.0,-1.0,0.839722752571106,-1.0,0.0992647036910057,0.35429009795188904,-1.0,0.05882352963089943,0.7027560472488403,0.46426838636398315,-1.0,0.9957723021507263,-1.0,0.6811748147010803
-1.0,0.1849094033241272,-1.0,-1.0,0.017580287531018257,-1.0,-1.0,-1.0,0.7286408543586731,-1.0,0.2915705144405365,0.3801587224006653,-1.0,0.02380952425301075,0.4978174567222595,0.4421035051345825,-1.0,0.968184232711792,-1.0,0.6708865165710449
-1.0,0.20178571343421936,-1.0,-1.0,0.14761905372142792,-1.0,-1.0,-1.0,0.7709298133850098,-1.0,0.1697499305009842,0.37351351976394653,-1.0,0.5,0.9242424368858337,0.41734424233436584,-1.0,0.9701062440872192,-1.0,0.7474415898323059
-1.0,0.14433550834655762,-1.0,-1.0,0.027550658211112022,-1.0,-1.0,-1.0,0.8021765947341919,-1.0,0.05938638374209404,0.351666659116745,-1.0,1.0,0.7344877123832703,0.41106483340263367,-1.0,0.9761428236961365,-1.0,0.7071160078048706
-1.0,0.49707603454589844,-1.0,-1.0,0.0786290317773819,-1.0,-1.0,-1.0,0.8777394890785217,-1.0,0.04430815950036049,0.04767598211765289,-1.0,1.0,0.6018037796020508,0.5226093530654907,-1.0,0.9957285523414612,-1.0,0.8297603130340576
-1.0,0.15252524614334106,-1.0,-1.0,0.02440476231276989,-1.0,-1.0,-1.0,0.7977253198623657,-1.0,0.06218034401535988,0.3623737394809723,-1.0,1.0,0.5928014516830444,0.42536917328834534,-1.0,0.9644556045532227,-1.0,0.718406081199646
