epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.48623853211009177,0.8548387096774194,0.6198830409356725,0.336038961038961,0.656140350877193,0.44445337482131275,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.6458333333333333,0.1837719298245614,0.2861265309718918,63.50418472290039,9.982508659362793
1,0.6091954022988506,0.8548387096774194,0.7114093959731543,0.46491228070175433,0.6140350877192983,0.5291684495792326,0.875,0.3387096774193548,0.4883720930232558,0.8055555555555555,0.1675438596491228,0.2773938301282051,62.27902603149414,8.142226457595825
2,0.5833333333333334,0.7903225806451613,0.6712328767123289,0.39204545454545453,0.6149122807017544,0.4788156566156526,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8809523809523808,0.18289473684210528,0.30290358678367396,64.26628112792969,11.865278244018555
3,0.48672566371681414,0.8870967741935484,0.6285714285714286,0.34852380952380957,0.7421052631578948,0.47429755883454633,0.875,0.3387096774193548,0.4883720930232558,0.7142857142857143,0.17500000000000002,0.2811244979919679,71.4567642211914,9.15313196182251
4,0.5684210526315789,0.8709677419354839,0.6878980891719745,0.38768115942028986,0.7302631578947368,0.5064818763326225,0.875,0.3387096774193548,0.4883720930232558,0.7857142857142857,0.18947368421052632,0.3053199691595991,70.67230987548828,7.988612651824951
5,0.6043956043956044,0.8870967741935484,0.718954248366013,0.4247835497835499,0.7105263157894737,0.5316960590020822,0.875,0.3387096774193548,0.4883720930232558,0.7857142857142857,0.18947368421052632,0.3053199691595991,79.00856018066406,7.170875549316406
6,0.6547619047619048,0.8870967741935484,0.7534246575342465,0.5592105263157895,0.7105263157894737,0.6258521952549767,0.875,0.3387096774193548,0.4883720930232558,0.6875,0.1855263157894737,0.2922004521477016,83.86779022216797,6.8120574951171875
7,0.6352941176470588,0.8709677419354839,0.7346938775510204,0.50625,0.6842105263157895,0.581928709588284,0.875,0.3387096774193548,0.4883720930232558,0.75,0.18157894736842106,0.2923728813559322,82.2616958618164,6.576438903808594
8,0.5333333333333333,0.9032258064516129,0.6706586826347305,0.41654761904761906,0.7631578947368421,0.5389338276299787,0.875,0.3387096774193548,0.4883720930232558,0.787878787878788,0.24166666666666667,0.3698798135884229,78.28738403320312,7.295222282409668
9,0.5851063829787234,0.8870967741935484,0.7051282051282052,0.417233560090703,0.7368421052631579,0.5327817993795244,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.875,0.19429824561403508,0.3179860541427399,78.51544952392578,6.654083490371704
