epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
34,0.5968184311574328,0.908939014202172,0.7205298013245034,0.4365162390536711,0.49303193133796597,0.4630560335788553,0.9692982456140351,0.3692564745196324,0.5347852389594675,0.8689145658263306,0.13854080703858299,0.2389785760034875,47.9382438659668,6.656856624703659
35,0.6388557806912991,0.8985750209555742,0.7467781260884708,0.5586248194288997,0.5022480006099932,0.5289384238140767,0.9824561403508771,0.3755238893545683,0.5433596118859916,0.9846203969392636,0.13746594123824635,0.24125018730282313,51.8238525390625,6.301578120181435
36,0.5155144256940664,0.792468619246862,0.6246701846965699,0.31258168635226463,0.48890363909737644,0.38134777798229086,0.7841409691629956,0.297907949790795,0.43177683444511833,0.6351564586551631,0.18598977052807278,0.28772610722988845,43.436275482177734,9.785425826122884
37,0.5702127659574469,0.8985750209555742,0.6976895541815815,0.37559413915660406,0.45621176556209747,0.41199627073423434,0.9298245614035088,0.355406538139145,0.514251061249242,0.9087445475563917,0.1466500088247741,0.2525451644843986,40.54886245727539,7.502121423420152
38,0.6166189111747851,0.9042016806722689,0.7332197614991481,0.4771683577574631,0.4866887714467576,0.48188154607930805,0.9714912280701754,0.3722689075630252,0.5382746051032806,0.9180658179827068,0.11866039119770734,0.2101577989297528,48.429176330566406,6.399741756288629
39,0.6267361111111112,0.9077954735959766,0.7415268743580966,0.4379020441618244,0.5387035319707411,0.48310061628229123,0.9824561403508771,0.3755238893545683,0.5433596118859916,0.9841095758246918,0.1530073104628026,0.26483813794944533,54.48069763183594,5.9898695506547615
40,0.5083769633507853,0.8111946532999165,0.6250402317347924,0.3509561816576368,0.5189118864700976,0.4187194379586402,0.8048245614035088,0.3065998329156224,0.4440411373260738,0.6446047393390847,0.20481230956277505,0.31085551105862547,45.34465408325195,9.769976904517724
41,0.5791484716157205,0.8893545683151718,0.7014876033057851,0.43491713714222613,0.4945195687235588,0.4628072761333711,0.9451754385964912,0.36127409891031015,0.5227410551849605,0.8802793774397056,0.19520948427231347,0.3195549287456423,46.344661712646484,7.506517698890286
42,0.6154279279279279,0.9138795986622074,0.7355316285329744,0.44013008543840143,0.5625336650943447,0.49386045909887516,0.9802631578947368,0.3737458193979933,0.5411622276029054,0.8563281695306441,0.1371905490276158,0.2364930414118479,54.108978271484375,6.39880068678605
43,0.6377581120943953,0.9053601340033501,0.748355832467982,0.46603509538428195,0.5088974114121174,0.48652404554152096,0.9758771929824561,0.37269681742043553,0.5393939393939394,0.9091705140043091,0.1277013610661119,0.22394726845424662,54.43186950683594,6.151753124437835
44,0.5113513513513513,0.7936241610738255,0.6219592373438528,0.30803725128673876,0.4961706202391399,0.3800983289002357,0.8043956043956044,0.3070469798657718,0.4444444444444444,0.6965585955331681,0.20497963851022455,0.3167482503170381,41.36067199707031,9.843109030472604
45,0.5668589407446251,0.9076406381192276,0.697869593285991,0.38400605804981225,0.5043582824669419,0.4360297392897243,0.9539473684210527,0.36523929471032746,0.5282331511839709,0.8460421062448252,0.11986586824297847,0.20998184985258078,46.64456558227539,7.123856456656205
46,0.6337861783815711,0.9024390243902439,0.7446217904233171,0.4985956910815442,0.5292570929437342,0.5134690689510268,0.9671052631578947,0.3708999158957107,0.5361702127659574,0.9770442566371067,0.1607150574376867,0.2760262594770057,51.71243667602539,6.390681191494589
47,0.6238372093023256,0.8971571906354515,0.7359396433470508,0.4818095838086659,0.47854800432126005,0.4801732555546809,0.9758771929824561,0.3720735785953177,0.5387409200968523,0.9660335957664973,0.15488646056003313,0.26696912698788894,53.88007354736328,6.301160994328953
48,0.5284186831738886,0.7851170568561873,0.6316851664984865,0.31353356462329374,0.45067459628768936,0.36979875349879243,0.8237885462555066,0.31270903010033446,0.4533333333333333,0.6175218308692009,0.19120672604651365,0.29199989670960635,44.20034408569336,9.727355806451094
49,0.5721925133689839,0.8946488294314381,0.6979778212654925,0.39634682017174244,0.4932901458116703,0.4395365484805092,0.9605263157894737,0.36622073578595316,0.530266343825666,0.8896175150970547,0.1371994258942025,0.23773470706261396,47.68619155883789,7.121271999258743
50,0.6308884913536076,0.8875838926174496,0.7375392122690833,0.46892518091049096,0.4672879040255519,0.4681051108091176,0.9736842105263158,0.3724832214765101,0.5388349514563108,0.9853093545590039,0.1613641220341089,0.2773127349257171,47.25146484375,6.498939614546925
51,0.6463990554899646,0.9140233722871453,0.7572614107883818,0.47164960360091657,0.5218551448551448,0.4954838365705373,0.9714912280701754,0.36978297161936563,0.535671100362757,0.9047749788499095,0.14070852697510633,0.2435419665802203,50.8422737121582,6.238909420214201
52,0.5235127478753541,0.7732217573221757,0.6243243243243243,0.32774923844000337,0.4721833955079191,0.38692695288091095,0.7960526315789473,0.30376569037656903,0.43973349485160507,0.6272541204853109,0.20440684230173847,0.30833486198386506,44.666568756103516,9.770901755282758
53,0.5764451647757969,0.8913951545530493,0.7001312335958004,0.3661581557701024,0.48686600150981896,0.41797164992010793,0.9473684210526315,0.3609022556390977,0.5226860254083485,0.7558759931071898,0.15781766148180276,0.26111723771590056,44.28892517089844,7.248297590958444
54,0.6132183908045977,0.8973927670311186,0.7285763059064526,0.4188528628576533,0.4794283131690868,0.44709814001470255,0.9802631578947368,0.375946173254836,0.5434650455927051,0.9181491953023052,0.12356646960871992,0.21781846709060124,47.838417053222656,6.500438652540508
55,0.6391021854695806,0.90848026868178,0.7503467406380027,0.48550039081081386,0.5031397651402163,0.4941627166115953,0.9671052631578947,0.3702770780856423,0.5355191256830601,0.9141405629541896,0.16083227367515932,0.2735386424453553,50.51819610595703,6.077982419415524
56,0.5431675242995998,0.7936507936507936,0.6449422946367956,0.2961148737298146,0.41913113989227246,0.34704412803902673,0.8135964912280702,0.30994152046783624,0.44888082274652147,0.5707892036124795,0.1471504131953032,0.23398031030089245,37.12984085083008,9.547301003807469
57,0.5659777424483307,0.8959731543624161,0.69373173108152,0.34506725286631795,0.49967331291816164,0.4082221321031532,0.9495614035087719,0.36325503355704697,0.5254854368932039,0.8107826254320615,0.13448844985266065,0.23070820913246387,44.80620193481445,7.2035404506482585
58,0.6208886324293134,0.900418410041841,0.7349726775956285,0.4159997980671512,0.5527923261115861,0.4747385745532008,0.9736842105263158,0.37154811715481173,0.5378558449424592,0.8795280270189874,0.17116827851565192,0.2865667224641148,48.59004592895508,6.645216565383108
59,0.6253652834599649,0.9006734006734006,0.7381855812349085,0.44772815246088704,0.5244816392757569,0.4830751497228335,0.9780701754385965,0.37542087542087543,0.5425790754257908,0.9778589295391298,0.13257406778669137,0.23349222568627198,50.82742691040039,6.369337696778147
60,0.5209988649262202,0.7727272727272727,0.6223728813559322,0.29631028872194337,0.4104082842594236,0.344148864490062,0.8285714285714286,0.31734006734006737,0.45891661594643945,0.5719654800104623,0.1618779226158612,0.2523388052020795,37.8690185546875,9.620334487212329
61,0.5843373493975904,0.8906510851419032,0.7056878306878308,0.3691034551595434,0.5252880252919043,0.43355874765558133,0.9517543859649122,0.3622704507512521,0.5247883917775091,0.7888862803862803,0.14753850084307385,0.2485861149275875,46.890113830566406,7.210677272395086
62,0.623768115942029,0.9011725293132329,0.7372387804042481,0.431424625187103,0.5038336774005692,0.46482614445179793,0.9671052631578947,0.3693467336683417,0.5345454545454545,0.8383678360795066,0.14015804833852466,0.24016533760796765,49.850555419921875,6.469600301039845
63,0.6384113811499703,0.9027661357921207,0.7479166666666666,0.43650140713371915,0.4791200389000837,0.4568188569015408,0.9736842105263158,0.3721709974853311,0.5385081867798667,0.9810089994685197,0.1506791485953359,0.2612338055447025,48.469783782958984,6.3692514331717245
64,0.5419354838709678,0.7732217573221757,0.6372413793103449,0.3260070289235128,0.4622212893022964,0.38234452060746354,0.8197802197802198,0.31213389121338914,0.4521212121212121,0.5460585469903441,0.16714588819275528,0.2559474852915477,41.37337112426758,9.765610820368718
65,0.5697102241662111,0.8726968174204355,0.6893814091961628,0.32775134614003254,0.4593788495285962,0.38255942193492337,0.9472527472527472,0.3609715242881072,0.5227410551849606,0.8197513225401333,0.14989262173524906,0.2534428758760576,41.6346549987793,7.469294447647895
66,0.608,0.8926174496644296,0.7233174711080897,0.39154520044489366,0.48211864663420007,0.43213701188557724,0.9671052631578947,0.3699664429530201,0.5351941747572816,0.9048230111942024,0.1263418715430974,0.22172406093984484,47.87854766845703,6.683237389514322
67,0.6254437869822486,0.8837792642140468,0.7325017325017324,0.4084771190531534,0.49636330599059053,0.44815206664740537,0.9692982456140351,0.3695652173913043,0.5351089588377724,0.9315789791969037,0.13304427239481378,0.23283588307929765,50.630699157714844,6.395186512093795
