epoch,obj_loss,reg_loss,overall_loss
0,0.26285248147506346,0.30392502277505157,0.5667774981143429
0,0.2601748843892263,0.3039229111029551,0.5640977896176852
0,0.25773418413580595,0.30392078970963093,0.5616549680817802
0,0.25570839243354626,0.30391865747946273,0.5596270439801393
0,0.2535432096232068,0.30391651229424904,0.5574597163633866
0,0.2513838345184923,0.3039143559123788,0.5552981847098896
0,0.2491285889817958,0.30391219101454076,0.5530407742450112
0,0.24701046404139756,0.3039100164997166,0.5509204751458662
0,0.2449797977835446,0.30390783083640915,0.5488876235687127
0,0.24341923718651143,0.303905639052391,0.547324871023496
0,0.24150352863991853,0.30390343705161665,0.5454069605616273
0,0.23976239586068743,0.30390122821254106,0.5436636190260611
0,0.23816835549142631,0.30389900954942844,0.5420673603103275
0,0.23645766754634684,0.3038967829197644,0.5403544455766679
0,0.2350018285788023,0.3038945477742414,0.5388963717680713
0,0.23355413747556286,0.303892307209246,0.5374464401693057
0,0.23204576257449483,0.30389005924338713,0.5359358173697744
0,0.23054996089023708,0.30388780551798195,0.5344377620255247
0,0.22907243777012484,0.30388554498769227,0.5329579784386401
0,0.2276332672153201,0.3038832766669136,0.5315165396247593
0,0.22621675486296,0.30388100382307875,0.5300977544885288
0,0.22508236517508828,0.3038787249889638,0.5289610860248408
0,0.2237602725420913,0.30387644081899556,0.5276367092785771
0,0.22261029743664976,0.30387415193222655,0.5264844451401686
0,0.2213992859919866,0.30387185811996453,0.5252711399396262
0,0.22019015527085256,0.3038695580080935,0.5240597089654522
0,0.21893892727501982,0.3038672545513549,0.522806177665661
0,0.21761970556317234,0.30386494558591104,0.521484647041712
0,0.21651657463251792,0.30386263358442084,0.5203792041615595
0,0.2153739214874804,0.3038603164255618,0.5192342337220908
0,0.21430203953274976,0.30385799613999726,0.5181600315335356
0,0.21324784099692254,0.303855670661461,0.5171035073879289
0,0.21218066716409595,0.30385334269109976,0.5160340056361923
0,0.21133078412995454,0.30385101054395947,0.5151817905051368
0,0.21035888519357235,0.3038486740168403,0.5142075552659876
0,0.20947404907539835,0.3038463339556095,0.5133203791324482
0,0.20861931290777253,0.3038439915097993,0.5124633007351009
0,0.20780379350551154,0.30384164676070213,0.511645436625589
0,0.20679408562987042,0.30383929878138427,0.5106333808952503
0,0.205837247437901,0.3038369460238351,0.509674190150367
0,0.20507556511150615,0.30383459126556317,0.5089101529383399
0,0.20413124285962275,0.30383223327605624,0.5079634727343271
0,0.2032287785763382,0.3038298708777274,0.5070586460892874
0,0.20232111683234258,0.3038275070646976,0.506148620488796
0,0.20158580188688482,0.30382514219535023,0.5054109407098673
0,0.20081684373629594,0.30382277412960923,0.5046396146838866
0,0.19998677144038313,0.3038204041952939,0.503807172640083
0,0.19915232716166248,0.3038180318413948,0.5029703561140569
0,0.1984463463527988,0.3038156568401991,0.5022620004836962
0,0.19773751050233845,0.3038132813572883,0.501550789177418
0,0.1970035492046045,0.3038109027513182,0.5008144493740386
0,0.1961769178217533,0.3038085211141436,0.4999854363062805
0,0.1955915339363432,0.30380613798076656,0.49939766931302365
0,0.1949265635070893,0.30380375310778607,0.49873031417910896
0,0.1942023146010581,0.30380136739639996,0.49800367951393154
0,0.19344611079344215,0.30379897862110483,0.49724508709502696
0,0.19279774375886566,0.30379658853896296,0.49659433013924953
0,0.1922616939991713,0.3037941958065385,0.4960558875291438
0,0.19162233009797722,0.3037918013170224,0.49541412909096555
0,0.19099513969638135,0.3037894056601957,0.4947845431891357
0,0.19040419980212378,0.30378700940458614,0.49419120705879505
0,0.18974022234656984,0.3037846107035874,0.4935248310544663
0,0.1891268933505084,0.30378221120454557,0.492909102577024
0,0.1884776563628724,0.30377981040561397,0.4922574648731636
0,0.18786942174901133,0.30377740730410024,0.4916468273038452
0,0.187280115510883,0.30377500298722027,0.4910551168281459
0,0.18657747375914174,0.30377259723141653,0.4903500693985542
0,0.18604467379844794,0.30377019007327183,0.4898148623563478
0,0.18558028953916886,0.3037677822994584,0.4893480704612093
0,0.184858654687802,0.30376537342866256,0.4886240268747014
0,0.1843769865587723,0.303762963241782,0.4881399485690537
0,0.18383804189621422,0.30376055250402345,0.48759859311776105
0,0.18334542826666092,0.30375813977505123,0.4871035668908098
0,0.18286153704168331,0.30375572726611155,0.4866172632863447
0,0.18241507273912427,0.30375331211090073,0.48616838383674643
0,0.18190655957848303,0.3037508962646362,0.48565745471961935
0,0.18143163152097713,0.3037484792743141,0.4851801097393038
0,0.18082582479109985,0.3037460611667483,0.48457188485190295
1,0.11523129791021347,0.3034340441226959,0.41866534948349
1,0.11481895297765732,0.30343158543109894,0.41825054585933685
1,0.11511307954788208,0.30342904726664227,0.4185421367486318
1,0.1162824984639883,0.303426593542099,0.41970910131931305
1,0.11809542328119278,0.30342410802841185,0.4215195417404175
1,0.11598716303706169,0.3034216264883677,0.41940879821777344
1,0.11525110581091472,0.30341916424887516,0.41867027963910786
1,0.11522744782269001,0.30341668054461474,0.41864413768053055
1,0.11574909587701161,0.30341420239872396,0.4191633065541585
1,0.1165734402835369,0.3034117251634597,0.4199851721525192
1,0.11719602278687737,0.3034092377532612,0.4206052666360681
1,0.11674431400994459,0.3034067725141843,0.4201510921120643
1,0.11648400127887724,0.3034043059899257,0.4198883130000187
1,0.11601198145321436,0.3034018278121948,0.41941381352288376
1,0.11618490467468896,0.3033993502457937,0.4195842583974202
1,0.11647563939914106,0.3033968713134527,0.4198725149035453
1,0.11596774266046635,0.3033944000216091,0.41936214706476993
1,0.115895539522171,0.30339192019568545,0.4192874646849102
1,0.11555535307056024,0.30338945200568745,0.41894480899760594
1,0.1151415891945362,0.3033869788050651,0.4185285717248916
1,0.11547420883462542,0.30338450130962186,0.41885871404693237
1,0.11551583727652376,0.3033820268782702,0.4188978685574098
1,0.11574717189954674,0.30337954733682715,0.4191267231236333
1,0.1157507530103127,0.30337707077463466,0.41912782688935596
1,0.11647526204586028,0.30337458968162534,0.41984985470771785
1,0.11650039312931207,0.3033721137505311,0.4198725097454511
1,0.11611124128103256,0.30336962805853945,0.41948087237499376
1,0.11583566053637437,0.30336714642388474,0.41920280988727293
1,0.11587159284229936,0.303364670482175,0.4192362664074733
1,0.11589195082585017,0.30336219072341913,0.41925414502620695
1,0.11593562628953688,0.30335971136246953,0.4192953407764435
1,0.1160200156737119,0.30335722956806416,0.4193772478029132
1,0.11620902518431346,0.30335475459243305,0.4195637820344983
1,0.11587861793882707,0.30335227443891405,0.4192308950073579
1,0.11563250890799932,0.3033497938088007,0.4189823056970324
1,0.11564853766726124,0.30334731688102073,0.41899585723876953
1,0.11559056611479941,0.3033448377171077,0.4189354068524129
1,0.11569791110722644,0.30334235806214166,0.4190402721103869
1,0.1156018817654023,0.303339877953896,0.4189417622028253
1,0.11524143256247045,0.30333739891648276,0.4185788340866566
1,0.11518901005023864,0.3033349223253202,0.4185239345562167
1,0.11504666383067767,0.3033324430386224,0.4183791088206427
1,0.11495993199736573,0.30332996470983625,0.4182898984398952
1,0.11468869667838921,0.30332748795097514,0.41801618649200956
1,0.11477520051929686,0.30332501067055584,0.41810021334224273
1,0.11479656625053157,0.30332252901533363,0.4181190975334333
1,0.11458562266953448,0.3033200508736548,0.4179056756039883
1,0.11441775442411502,0.30331757230063267,0.41773532889783377
1,0.11445183200495583,0.3033150945390973,0.41776692867279047
1,0.11423005223274231,0.3033126163482665,0.41754267096519465
1,0.11431600387189902,0.30331013950647084,0.4176261460079866
1,0.1146452954182258,0.30330766164339495,0.41795295935410715
1,0.11487420296893928,0.303305186190695,0.4181793916900202
1,0.11475107749855076,0.3033027113587767,0.4180537914788281
1,0.11471267478032546,0.3033002354881979,0.4180129127068953
1,0.11478239098297699,0.3032977581024169,0.4180801516132695
1,0.11472760284678979,0.30329528241826764,0.41802288774858437
1,0.11498917883326268,0.30329280475090276,0.4182819857679564
1,0.11488520303520106,0.3032903297472807,0.41817553467669727
1,0.1147631195684274,0.30328785081704446,0.41805097212394077
1,0.11465117921594713,0.30328537352749546,0.4179365542091307
1,0.11459415069510859,0.3032828949151499,0.4178770468119652
1,0.11457613701858217,0.30328041693520913,0.4178565551364232
1,0.11435648472979665,0.3032779386267065,0.41763442475348705
1,0.11432513686326834,0.3032754632142873,0.4176006014530475
1,0.11416308909203067,0.3032729865023583,0.41743607683615247
1,0.11409715462976427,0.30327050899391733,0.41736766473570863
1,0.11404033038107789,0.30326803203891295,0.41730836340609717
1,0.11378500178672266,0.3032655564771181,0.41705055901969684
1,0.11372351965733937,0.30326307926859164,0.41698659956455225
1,0.1137877667034176,0.30326060384092185,0.41704837117396604
1,0.11377004865143034,0.30325812639461613,0.4170281754599677
1,0.11369276761192165,0.30325565027864004,0.41694841809468725
1,0.1137326460432362,0.30325317664726353,0.4169858226904998
1,0.11375010053316753,0.30325069864590953,0.4170007991790771
1,0.11369106085284761,0.3032482262504727,0.41693928720135437
1,0.11363511232586651,0.3032457503405483,0.41688086266641494
1,0.11365277893268146,0.30324327601836265,0.4168960547600037
1,0.11356601081316985,0.30324080133739895,0.41680681215056886
1,0.11366343619301916,0.3032383270561694,0.41690176315605637
1,0.11371773177826847,0.3032358513202195,0.41695358319047054
1,0.11368766726880539,0.3032333756365426,0.4169210431779303
1,0.11354994046759892,0.3032308989260569,0.41678083984248604
1,0.11354865178111052,0.303228423708961,0.4167770761109533
1,0.11351432440912021,0.30322594853008483,0.41674027337747455
1,0.11343946541811144,0.3032234740811724,0.41666294010572646
1,0.11337614556153615,0.30322099828171994,0.4165971443570893
1,0.1133238822221756,0.3032185232097451,0.41654240610924625
1,0.11329065254899894,0.30321604716643846,0.41650670030143816
1,0.11329760079582533,0.3032135725021361,0.4165111740430195
1,0.11306939044824015,0.3032110981888822,0.416280489373993
1,0.11298391263446084,0.30320862356735295,0.41619253709264414
1,0.1129998179372921,0.3032061483270377,0.41620596730580883
1,0.11285284803585804,0.30320367375586876,0.4160565229806493
1,0.11286509648749704,0.3032011988915893,0.4160662964770667
1,0.11275131907314064,0.3031987234329182,0.4159500437478223
1,0.11283728764536456,0.3031962495489217,0.4160335383464379
1,0.11274628850574397,0.30319377475855286,0.4159400645567445
1,0.11268529860359251,0.3031912990892775,0.4158765989722626
1,0.11263818897306921,0.30318882465362534,0.4158270147442816
1,0.11263451083461838,0.30318635141495415,0.41582086328232626
1,0.11260200248045081,0.30318387670844194,0.41578588035761127
1,0.11248151075492786,0.30318140057684134,0.41566291248914095
1,0.11236194313432163,0.3031789256403078,0.4155408699925128
1,0.11216363254047576,0.30317645186469655,0.41534008554049884
1,0.11212733380918234,0.30317397668676543,0.41530131169085216
1,0.11205967501780699,0.303171503209622,0.415231179411166
1,0.11202385904336419,0.30316902890249525,0.4151928891186359
1,0.11196533207773071,0.3031665532413972,0.415131886344437
1,0.1118969491936944,0.3031640781597657,0.41506102843718073
1,0.11180257985183788,0.30316160364193956,0.41496418456773476
1,0.11195651455117127,0.3031591296728168,0.41511564542140256
1,0.11185595254718733,0.3031566557103553,0.41501260937842627
1,0.11185534978122046,0.30315418123153215,0.4150095320584479
1,0.11180283355972045,0.3031517059906669,0.414954540522202
1,0.11182298665416655,0.303149231548967,0.41497221923079963
1,0.1117796119079631,0.3031467561028961,0.41492636896606166
1,0.11170835167927261,0.3031442822036096,0.41485263482998974
1,0.1117525861418548,0.3031418078085955,0.4148943950148188
1,0.1116623900830746,0.30313933317859965,0.4148017242550848
1,0.11160248875125384,0.30313685831944803,0.4147393481790525
1,0.11155150787996466,0.3031343837253383,0.41468589276563905
1,0.11143959549868981,0.303131909389806,0.4145715059788244
1,0.11148281984271544,0.3031294336242061,0.4146122545484571
1,0.11136236619949343,0.3031269586086274,0.4144893257617948
1,0.11126751718776569,0.3031244840886858,0.41439200228168827
1,0.11123184566422713,0.3031220079406979,0.41435385454358054
1,0.1111728643300012,0.30311953322961926,0.41429239837452747
2,0.09890252351760864,0.3028002679347992,0.40170279145240784
2,0.0995299443602562,0.30279770493507385,0.40232764184474945
2,0.10250698526700337,0.30279528101285297,0.4053022563457489
2,0.10208603926002979,0.3027928024530411,0.4048788323998451
2,0.1002277135848999,0.302790367603302,0.4030180752277374
2,0.09931840747594833,0.3027878950039546,0.40210629999637604
2,0.09953750563519341,0.3027854178633009,0.40232292243412565
2,0.10040963906794786,0.30278293788433075,0.40319257602095604
2,0.10058941609329647,0.3027804758813646,0.4033698903189765
2,0.10109129473567008,0.3027780085802078,0.40386930108070374
2,0.10239148410883815,0.30277555097233166,0.4051670323718678
2,0.10234184997777143,0.3027730733156204,0.40511492143074673
2,0.10163191705942153,0.3027706123315371,0.40440252881783706
2,0.10154726303049495,0.30276813890252796,0.4043154014008386
2,0.10174635152022043,0.3027656714121501,0.4045120219389598
2,0.10180021962150931,0.30276319757103926,0.4045634157955647
2,0.10171541615444071,0.30276073603069087,0.40447615174686213
2,0.10267259553074837,0.3027582681841321,0.40543086330095934
2,0.10238020749468553,0.3027557965956237,0.40513600330603755
2,0.10250400975346566,0.30275332927703863,0.4052573382854462
2,0.1027079707100278,0.3027508641992297,0.40545883349009926
2,0.10268361934206703,0.30274839563803246,0.4054320129481229
2,0.10258197363304056,0.3027459240478019,0.40532789541327435
2,0.10212251885483663,0.3027434547742208,0.4048659714559714
2,0.10212212175130844,0.30274098873138433,0.40486310839653017
2,0.1020954529253336,0.3027385221077846,0.40483397360031426
2,0.10201994881585792,0.3027360516565818,0.4047559996445974
2,0.1018113839839186,0.3027335831097195,0.4045449665614537
2,0.10203105468174507,0.30273111215953175,0.40476216632744366
2,0.10176280438899994,0.3027286440134049,0.40449144740899406
2,0.10155194565173119,0.3027261755158825,0.40427811972556577
2,0.10178880300372839,0.30272370669990784,0.4045125087723136
2,0.10184555252393086,0.3027212439161359,0.40456679553696606
2,0.10196581219925599,0.302718774360769,0.4046845856834861
2,0.10207262401069912,0.3027163071291788,0.40478893007550926
2,0.1023202726824416,0.30271384037203264,0.40503411160575026
2,0.10230499526133408,0.3027113708289894,0.4050163642780201
2,0.10253131311190755,0.3027089042098899,0.4052402157532542
2,0.10234980285167694,0.30270643646900475,0.40505623817443853
2,0.10232349168509244,0.3027039662003518,0.4050274565815926
2,0.1020058991342056,0.3027015001308628,0.404707398356461
2,0.10179991204114186,0.30269903157438555,0.4044989425511588
2,0.10208805234626281,0.3026965627836627,0.404784614263579
2,0.10238106481053612,0.30269409783861856,0.40507516197182925
2,0.102191557486852,0.30269163118468395,0.40488318800926215
2,0.1019997023369955,0.3026891648769379,0.40468886688999517
2,0.10221364571059004,0.3026866995273753,0.4049003447623964
2,0.10216976500426729,0.30268422886729246,0.4048539934058985
2,0.10213163799169112,0.3026817599121406,0.40481339729562105
2,0.10205517381429671,0.3026792907714844,0.40473446428775794
2,0.10196424085719911,0.3026768255467509,0.4046410661117704
2,0.10190437748455083,0.3026743577076839,0.40457873504895436
2,0.10181462863143884,0.30267189077611245,0.40448651898582033
2,0.10172173670596546,0.3026694258054098,0.4043911618215067
2,0.10180014290592887,0.3026669583537362,0.4044671004468745
2,0.10162483914090054,0.30266449015055386,0.404289328626224
2,0.10142767991413149,0.30266202175826357,0.4040897007574115
2,0.10134531095110136,0.30265955575581255,0.40400486567924765
2,0.1014659887148162,0.30265708949606296,0.4041230769480689
2,0.10134408573309579,0.30265462497870127,0.40399870971838636
2,0.1012672146812814,0.30265216065234823,0.4039193743565044
2,0.10130107018255416,0.3026496931429832,0.4039507623641722
2,0.10125942055195095,0.3026472273327055,0.40390664717507746
2,0.10131110670045015,0.3026447603479027,0.4039558665826917
2,0.1013265088200569,0.30264229453527003,0.4039688027822055
2,0.10129041326316918,0.30263982893842634,0.40393024141138256
2,0.10111370693836637,0.30263736443733097,0.403751070819684
2,0.10124510515700366,0.3026348992305643,0.40388000362059656
2,0.10127866570500357,0.30263243421264313,0.4039110990538114
2,0.10107873667563708,0.3026299689497266,0.40370870488030575
2,0.10117811646679754,0.30262750345216666,0.40380561939427556
2,0.1012025289237499,0.3026250360740555,0.4038275645838844
2,0.1011407302871142,0.30262256975043306,0.40376329952723367
2,0.10114429719947476,0.30262010282761337,0.40376439972503775
2,0.10110446393489834,0.302617636124293,0.40372209986050933
2,0.1011282688889064,0.3026151676711283,0.4037434364620009
2,0.10114285388550198,0.3026127010196834,0.40375555490518555
2,0.1011499881935425,0.30261023571858037,0.40376022381660276
2,0.10110026465941076,0.30260776907582826,0.4037080335466169
2,0.10108684292063114,0.30260530188679696,0.4036921445280315
2,0.101084611022178,0.30260283527550874,0.40368744583777455
2,0.10112305576118023,0.30260036813049784,0.40372342343737455
2,0.10110149927527068,0.3025979004710554,0.40369939911796404
2,0.1011246237903833,0.3025954330251331,0.4037200563720296
2,0.10110123096143495,0.3025929671876571,0.40369419771082277
2,0.10086947237682893,0.3025904987440553,0.4034599706877111
2,0.10064538174319537,0.30258802983952665,0.40323341132580565
2,0.1004758218980648,0.30258556218309834,0.4030613838271663
2,0.10047627089733485,0.3025830937235543,0.40305936436974615
2,0.10042640078398914,0.3025806261433496,0.40300702684455464
2,0.10048199576008449,0.30257815810350275,0.4030601536179638
2,0.10039477293258126,0.30257568994294043,0.4029704627135527
2,0.10046067873957334,0.3025732216655567,0.40303390032501646
2,0.10056172010112314,0.3025707545432639,0.4031324744858642
2,0.10054976689188103,0.3025682872847507,0.4031180541766319
2,0.1005435582095136,0.3025658192733924,0.40310937756051635
2,0.10061771822037155,0.30256335206867496,0.40318107021223654
2,0.1005475667058205,0.3025608850376947,0.40310845174351534
2,0.10034162649000533,0.30255841606795186,0.40290004255795736
2,0.100243062376976,0.302555947303772,0.40279900968074817
2,0.10028435511164145,0.3025534796242667,0.4028378347359083
2,0.10033342665901371,0.3025510109522764,0.40288443775738003
2,0.10028989699859063,0.3025485442101377,0.4028384413533999
2,0.10016332452113812,0.3025460759034524,0.40270940042459064
2,0.10005809565385182,0.3025436089152382,0.402601704711006
2,0.10005340781414283,0.30254114152125594,0.40259454947597595
2,0.09999150963865708,0.302538673454356,0.40253018330190804
2,0.10006687728067239,0.30253620638891504,0.40260308373857445
2,0.1000716970601213,0.3025337386568752,0.4026054357169967
2,0.09998945864764126,0.3025312719019977,0.4025207305496391
2,0.09992644942558564,0.3025288031444894,0.40245525257007514
2,0.09987703025607127,0.30252633616328245,0.4024033663528308
2,0.09980678815493542,0.3025238685375822,0.4023306564947147
2,0.09982581214423766,0.3025214005457728,0.4023472125592987
2,0.09970011451969978,0.3025189329748569,0.4022190474945568
2,0.09963123538884625,0.30251646581394925,0.4021477013312539
2,0.09954815746372583,0.30251399777893334,0.40206215549737995
2,0.09953013472890451,0.3025115299022805,0.4020416648206066
2,0.09940641185566158,0.3025090626808776,0.4019154748495889
2,0.0993102042625348,0.30250659535328556,0.40181679998834946
2,0.09929763273266723,0.302504127922137,0.4018017610242546
2,0.0992214149016826,0.30250166063425976,0.40172307584129413
2,0.0992583960173576,0.30249919348615945,0.40175758992753396
2,0.09915136101265108,0.30249672671479566,0.4016480880879589
2,0.09908377516269684,0.30249425983428957,0.40157803535461445
2,0.09912356616012634,0.3024917935568189,0.4016153599534718
2,0.098989093456212,0.30248932763347475,0.40147842126568495
2,0.09895375533960761,0.30248686112463474,0.4014406166970732
3,0.09212169796228409,0.30216869711875916,0.39429038763046265
3,0.09705742821097374,0.30216625332832336,0.3992236852645874
3,0.10019479691982269,0.3021638294061025,0.40235863129297894
3,0.09571026265621185,0.3021613731980324,0.39787164330482483
3,0.09573866873979568,0.302158910036087,0.3978975832462311
3,0.09527614588538805,0.302156463265419,0.3974326103925705
3,0.0960025947008814,0.3021539960588728,0.39815659182412283
3,0.09632727410644293,0.30215154215693474,0.39847881719470024
3,0.0961133415500323,0.3021490838792589,0.3982624246014489
3,0.09526420459151269,0.3021466106176376,0.3974108129739761
3,0.09487917206504129,0.30214415084231977,0.3970233201980591
3,0.09564599705239138,0.30214168628056837,0.3977876802285512
3,0.09595604642079428,0.302139224914404,0.39809526846959037
3,0.09601152262517385,0.30213676180158333,0.39814828123365126
3,0.09623669584592184,0.3021343012650807,0.3983709931373596
3,0.0959261409007013,0.3021318372339009,0.39805797487497324
3,0.0954392004538985,0.3021293703247518,0.3975685677107642
3,0.09577209419674346,0.3021269059843486,0.39789899686972297
3,0.09546927284253273,0.3021244438070999,0.3975937131204103
3,0.09606293439865114,0.30212198197841633,0.3981849133968353
3,0.09606978652023136,0.3021195147718701,0.398189297744206
3,0.09647908806800845,0.3021170510487122,0.3985961350527677
3,0.09611034263735235,0.3021145890588345,0.3982249278089275
3,0.09611694856236382,0.3021121186514695,0.39822906379898393
3,0.09631279230117801,0.30210965037345877,0.39842243909835817
3,0.09694448571938738,0.30210718283286453,0.39905166511352247
3,0.09736327385460893,0.30210471484396184,0.39946798593909655
3,0.09705447512013575,0.3021022464547838,0.3991567183818136
3,0.09660318725067997,0.30209977667907184,0.3987029605898364
3,0.09656697834531469,0.30209730962912235,0.39866428474585214
3,0.09649967955004787,0.3020948460025171,0.39859452266846934
3,0.09635509597137573,0.30209238361567253,0.39844747725874186
3,0.0960174875729012,0.3020899151310776,0.3981074004462271
3,0.09566525589017309,0.3020874480990802,0.39775270223617554
3,0.0956334458930152,0.3020849815436772,0.39771842615944997
3,0.09559477638039326,0.30208251625299454,0.3976772915985849
3,0.09560600346004643,0.302080050513551,0.3976860529667622
3,0.0955624282360077,0.3020775867135901,0.39764001416532613
3,0.09556057877265492,0.3020751208831102,0.3976356990826435
3,0.09568935297429564,0.30207265764474867,0.39776201024651525
3,0.0957908514069348,0.30207019172063687,0.3978610424006857
3,0.09571791209635282,0.30206772401219323,0.3977856352215721
3,0.0957463556943938,0.30206525741621504,0.39781161241753155
3,0.09550732458856975,0.30206279117952695,0.39757011492143973
3,0.0954109268056022,0.3020603252781762,0.39747125109036757
3,0.09511028019630392,0.3020578609860462,0.397168140048566
3,0.09495186108223937,0.3020553956640528,0.3970072554781081
3,0.09475963593771061,0.30205293186008936,0.3968125662455955
3,0.09464311417268248,0.3020504676565833,0.39669358061284427
3,0.09460084885358812,0.3020480018854142,0.3966488498449325
3,0.09444587663108228,0.30204553697623465,0.39649141243859826
3,0.09412384549012552,0.30204307230619293,0.3961669166500751
3,0.09403244082657797,0.30204061011098476,0.3960730495317926
3,0.09404541897001091,0.3020381463898554,0.3960835641181027
3,0.0938811940225688,0.3020356844771993,0.3959168775515122
3,0.09393487577991827,0.30203322055084375,0.39596809553248535
3,0.0937769572462952,0.3020307573310117,0.3958077137930351
3,0.09362181327466308,0.30202829478115883,0.395650107285072
3,0.09368986750053149,0.3020258318569702,0.39571569834725323
3,0.09369929283857348,0.30202336808045716,0.39572265992561967
3,0.09383225978397934,0.302020906913476,0.3958531657203298
3,0.0937177954662231,0.3020184439036155,0.3957362386488144
3,0.09368470500385953,0.3020159824500009,0.39570068650775475
3,0.09355601842980835,0.30201352061703807,0.39556953823193897
3,0.09354740289541394,0.3020110597977272,0.3955584617761464
3,0.09354615459839506,0.30200859723669116,0.3955547511577605
3,0.0934245906659027,0.30200613701521467,0.3954307267914956
3,0.09335190572721119,0.3020036755239263,0.39535558048416575
3,0.09320094857526864,0.3020012115222821,0.39520215944967396
3,0.09314093387552673,0.3019987506525858,0.39513968399592797
3,0.09307844139320752,0.30199628858499133,0.3950747293485721
3,0.09299544710665944,0.3019938270250957,0.3949892736143535
3,0.09301830960871425,0.30199136350252864,0.39500967280505445
3,0.09307048016706032,0.3019889025269329,0.39505938259330947
3,0.09291303227345152,0.30198644121487944,0.39489947319030755
3,0.09276003125858938,0.3019839803639212,0.3947440111323406
3,0.092609145327822,0.3019815191820071,0.3945906642195465
3,0.09244833666926779,0.30197905577146095,0.39442739196312726
3,0.09235524782274346,0.3019765947438494,0.39433184228365925
3,0.09228363968431953,0.3019741337746382,0.39425777308642856
3,0.09217566159772288,0.3019716717578747,0.3941473331716325
3,0.09209073171383,0.30196921054909875,0.3940599418994856
3,0.09215048754430682,0.30196674976004184,0.3941172368555183
3,0.09213232311109705,0.30196428937571396,0.3940966122207187
3,0.09208741705207267,0.30196182762875284,0.39404924441786365
3,0.0921906087287637,0.30195936664592393,0.39414997502814886
3,0.0920713250150626,0.3019569064008779,0.3940282309877461
3,0.09197627084160395,0.30195444619113754,0.3939307166094129
3,0.09208656596333795,0.3019519866852279,0.39403855231370816
3,0.0920200867785348,0.30194952487945564,0.39396961132685343
3,0.09209440190058489,0.301947064452119,0.3940414661889548
3,0.09195526057611342,0.30194460406251583,0.39389986447666003
3,0.09192164082040069,0.30194214306851874,0.39386378372869185
3,0.09190108833160807,0.3019396821235089,0.39384077013807095
3,0.09171773916796634,0.30193722279448265,0.39365496164874025
3,0.09184065011019509,0.3019347631682953,0.39377541312326986
3,0.09194295046870242,0.3019323020251757,0.3938752523402578
3,0.09187619570566684,0.30192984123619243,0.3938060366377539
3,0.09174664627120953,0.3019273804895806,0.39367402653501493
