epoch,mAP,loss
0,76.58416748046875,3.2786593777792796
1,82.37225341796875,1.9572272471019199
2,76.37275695800781,1.5602701050894603
3,82.48091125488281,1.8543378284999303
4,99.55484008789062,1.5476945979254586
5,98.20587158203125,1.1361836194992065
6,99.11917114257812,0.8422643116542271
7,98.32552337646484,0.7865730864661081
8,99.55484008789062,0.8980657202856881
9,98.8456039428711,0.664380669593811
10,97.85769653320312,0.6763232094900948
11,97.35558319091797,0.6838482703481401
12,99.02874755859375,0.8695219499724253
13,99.07516479492188,0.7748016885348729
14,97.85769653320312,0.6931726336479187
15,93.97189331054688,0.6915517193930489
16,99.60317993164062,1.0496024148804801
17,99.35064697265625,0.8918585777282715
18,97.40646362304688,0.7429490983486176
19,96.84644317626953,0.6623569982392448
20,99.35064697265625,0.9715244514601572
21,98.47993469238281,0.8630291138376509
22,97.0060043334961,0.670348448412759
23,93.91362762451172,0.771773065839495
24,99.2583236694336,1.1434656083583832
25,99.47199249267578,0.9576769215720041
26,99.07516479492188,0.7297440043517521
27,98.32552337646484,0.6186594877924239
28,98.95529174804688,1.153397858142853
29,98.95529174804688,1.1660034699099404
30,99.55484008789062,1.0730459008898052
31,98.13048553466797,0.8048097108091626
32,98.95529174804688,1.2868960840361459
33,98.58491516113281,1.3005735746451785
34,95.80026245117188,1.2989423360143388
35,95.1795425415039,1.1463947210993084
36,98.58491516113281,1.166623898914882
37,98.27515411376953,1.2687284350395203
38,97.87387084960938,1.099639662674495
39,96.82955932617188,1.1663943231105802
40,98.64552307128906,1.355577060154506
41,97.76229858398438,1.4747245056288583
42,97.27105712890625,1.3418114866529194
43,95.48133850097656,1.2073282599449158
44,98.08599090576172,1.4728230237960815
45,98.42269134521484,1.5044035060065133
46,96.95902252197266,1.6732815674373083
47,96.4539794921875,1.3739092009408134
48,98.93195343017578,1.3933717012405393
49,98.17475891113281,1.5206790566444397
50,98.38902282714844,1.1667210119111198
51,98.01864624023438,1.185043752193451
52,98.34552764892578,1.5848457728113448
53,97.6192855834961,1.691610642841884
54,95.98638916015625,1.577954956463405
55,94.03630828857422,1.3141294802938188
56,97.64125061035156,1.2467168697289057
57,97.01517486572266,1.5868313567978996
58,95.96058654785156,1.6713816949299403
59,93.99864959716797,1.4019272540296825
60,97.64125061035156,1.493905339922224
61,97.20877838134766,1.749995597771236
62,96.83776092529297,1.729387526001249
63,96.83776092529297,1.4749577726636613
64,97.64125061035156,1.642181966985975
65,97.90283966064453,2.102743250983102
66,97.90283966064453,2.011429854801723
67,97.90463256835938,1.6236639022827148
68,98.17219543457031,1.5550974607467651
69,97.83549499511719,2.0660479239055087
70,97.96650695800781,1.9645600744656155
71,96.41447448730469,1.6300538437707084
72,98.06471252441406,1.8373290981565205
73,97.25403594970703,1.9589508431298392
74,96.09329986572266,1.8983057056154524
75,93.51307678222656,1.8037765962736947
76,97.55706787109375,1.895556105034692
77,97.75607299804688,2.2379174743379866
78,96.2556381225586,2.190086262566703
79,96.44234466552734,1.5850602984428406
80,96.80790710449219,1.498055262225015
81,97.40885162353516,1.9240133762359621
82,96.82955932617188,1.9436353104455129
83,94.84149932861328,1.9148538538387845
84,97.55706787109375,1.922612496784755
85,97.64125061035156,2.137961038521358
86,95.07718658447266,2.412659534386226
87,96.07198333740234,1.6318776437214442
88,96.5385513305664,1.7021750211715698
89,96.2556381225586,2.247146044458662
90,96.44234466552734,2.1779603447232927
91,95.44755554199219,2.5471163647515436
92,97.52880096435547,1.771841755935124
93,96.2556381225586,1.9546509299959456
94,96.44234466552734,1.9480640207018172
95,94.84149932861328,1.9643986906324113
96,96.68853759765625,1.6874768819127766
97,97.17828369140625,1.9400341170174735
98,96.78475189208984,2.142126100403922
99,95.44755554199219,2.0231907878603255
100,96.80790710449219,1.6852628886699674
101,96.87525939941406,2.31267067364284
102,96.74537658691406,1.9236251456396922
103,96.74537658691406,1.9715658255985804
104,97.899169921875,1.789455166884831
105,96.2556381225586,2.051595091819763
106,95.7505874633789,2.137202961104257
107,95.7505874633789,2.2315253700528825
108,97.75607299804688,1.806547931262425
109,96.2556381225586,1.9154397419520788
110,96.44234466552734,2.0127002341406683
111,95.7505874633789,2.265589850289481
112,96.61431121826172,1.7622697523662023
113,97.28771209716797,2.0797277859279086
114,96.90892791748047,2.2302970715931485
115,97.15512084960938,2.30412871497018
116,97.28771209716797,1.7650064655712674
117,97.55706787109375,1.9815678596496582
118,96.68853759765625,2.169892856052944
119,95.7505874633789,2.126680374145508
120,98.1264419555664,1.7618208825588229
121,98.43508911132812,2.2218749523162846
122,97.55194854736328,2.498202477182661
123,96.2556381225586,2.2714191590036665
124,96.90892791748047,1.8512492350169591
125,96.68853759765625,2.1574373160089766
126,96.2556381225586,2.318555934088571
127,96.2556381225586,2.154629247529166
128,98.1264419555664,1.7535404137202673
129,97.28771209716797,2.0375696505819048
130,95.96102905273438,2.8308649403708324
131,96.2556381225586,2.441855413573129
