epoch,mAP,loss
0,88.88888549804688,5.301607131958008
1,88.88888549804688,4.729696750640869
2,88.88888549804688,4.181859970092773
3,88.88888549804688,3.707766056060791
4,100.0,4.966533660888672
5,100.0,5.223857402801514
6,100.0,5.375179767608643
7,100.0,5.427664756774902
8,91.66667175292969,4.918492794036865
9,91.66667175292969,5.4568915367126465
10,91.66667175292969,5.5393781661987305
11,91.66667175292969,5.7395548820495605
12,100.0,6.289244174957275
13,100.0,7.210075855255127
14,100.0,7.56960391998291
15,100.0,8.108407974243164
16,91.66667175292969,7.547108173370361
17,100.0,8.9034423828125
18,100.0,10.021720886230469
19,100.0,10.586158752441406
20,100.0,8.017415046691895
21,100.0,8.961721420288086
22,100.0,9.936431884765625
23,100.0,10.776203155517578
24,100.0,8.626022338867188
25,100.0,9.707979202270508
26,100.0,10.650873184204102
27,100.0,11.579702377319336
28,100.0,11.239816665649414
29,100.0,12.457624435424805
30,100.0,13.547464370727539
31,100.0,14.841903686523438
32,100.0,10.587085723876953
33,100.0,12.18519115447998
34,100.0,13.360634803771973
35,100.0,14.492913246154785
