epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
16,0.5732614963093218,0.7716751073433887,0.6578326822229261,0.5541734974643246,0.6974618290675305,0.6176157750887534,0.7045792517839461,0.6634543928217549,0.6833986891043986,0.6718820853869445,0.5871835764954513,0.626683957516393,69.1830062866211,5.766162810194235
17,0.5753669229628038,0.7739114279423098,0.6600313962529892,0.5561127087389288,0.7004727979367776,0.6200005061161171,0.706729203785886,0.6646035175602775,0.6850193355520606,0.6746856290466295,0.5885918175855099,0.6287050271625987,69.46004486083984,5.7197181147164065
18,0.5769587045860479,0.7757428961682832,0.6617447871954826,0.5570392449643139,0.701983001219792,0.6211678660363807,0.7082412019896716,0.666719421440687,0.6868533634845976,0.6796830106560808,0.5912325468117449,0.6323798855928981,69.75912475585938,5.679439709123321
19,0.5787364245334755,0.7769994563983292,0.6633709317354013,0.561367231220893,0.7049636451755892,0.6250238337862388,0.7100271299972943,0.6681174179608744,0.6884350316935861,0.6821453644373793,0.5936717302560337,0.6348408725295981,70.15791320800781,5.647383620270285
20,0.5845264260624858,0.7832459436026589,0.6694505055020026,0.5721122963282709,0.7145802105366411,0.6354589351840819,0.7153924410094268,0.672594718082105,0.6933337589286348,0.6903412915834124,0.6012001091815654,0.6426944728626848,71.18014526367188,5.530336270307544
21,0.5852848227395337,0.783116405010855,0.6699002266238927,0.570360673601917,0.7136820939168653,0.6340228069048264,0.7172435512458071,0.6738781141514335,0.6948849172912325,0.6902886301752665,0.6012629821111952,0.6427075718048458,71.23345184326172,5.51709000937475
22,0.5870806309758317,0.785441746687631,0.6719273124349716,0.5706213897065856,0.7160415634381709,0.635113696276288,0.719205758980089,0.6754377212690046,0.696634954880788,0.6916041806154983,0.6035848291508998,0.6446036648691823,71.52999877929688,5.473968169963138
23,0.5886359479531877,0.7861568790705196,0.6732071780639497,0.5737379489138513,0.7178605842939251,0.6377583260581791,0.7203017661678776,0.6760339506703777,0.6974661505614507,0.6967504673477511,0.6040245746276426,0.6470825332291358,71.74937438964844,5.442483647705716
24,0.5940844954118971,0.7920799573377372,0.6789416953341229,0.5823376823166985,0.7264326288734251,0.6464527653789723,0.725768356194528,0.6808346665290465,0.7025838118992038,0.711164338584378,0.6123977198753717,0.6580959564715329,72.73200225830078,5.3390886994539555
25,0.5960488719374233,0.7930577727623032,0.6805830101523368,0.5821090826461863,0.7268515292280726,0.6464776297479231,0.7273384489484365,0.6819023175162391,0.7038879171808826,0.6956191195712933,0.6126333534577176,0.6514942379058912,72.85135650634766,5.311223944332464
26,0.5967271009363311,0.7952727460391186,0.6818403051246428,0.5833636820457011,0.7292302969534608,0.6481920196135876,0.7287664094010224,0.6831982935094872,0.7052470451187636,0.7028454910277107,0.614076846788057,0.6554693933210197,73.11714935302734,5.284738160045271
27,0.5985034826488306,0.7961328723056544,0.6833154679116356,0.5831201036777554,0.7307828058238133,0.6486539338885514,0.7295720914876836,0.6842648500799917,0.7061925221034692,0.7012239943150441,0.6167346668765401,0.6562711855449614,73.38795471191406,5.252927256012195
28,0.6027105171797357,0.8003915375590489,0.6876255307577143,0.591613571377207,0.7365351068801718,0.6561677501314043,0.7340019890857179,0.6881358614686444,0.7103292987839528,0.7122312067622187,0.6204932962636136,0.6632048681964308,74.1379623413086,5.151380246887298
29,0.6039290716610269,0.8025535340746449,0.6892163597550616,0.5915241181524507,0.7397448011942467,0.6573831700345288,0.7360342889882986,0.6894851645931961,0.7119997157728315,0.7105839857136695,0.6230844632450022,0.6639638834893309,74.50626373291016,5.113688666941251
30,0.6055868326673081,0.8034563551726629,0.6906283547792758,0.5935051276940447,0.741108778798941,0.6591447283088157,0.7376696616325751,0.6903592944163659,0.7132307856362133,0.7174576539060133,0.6251459712902226,0.6681283343699056,74.6473159790039,5.089235024048517
31,0.6062864658864794,0.8040550071735024,0.6913044507155578,0.5957391201260509,0.7424613639433084,0.6610568221259872,0.737645044422725,0.6907067878191521,0.7134046775915894,0.7097459625313216,0.6250384749643274,0.6647043845746247,74.81769561767578,5.080836320734811
32,0.6115721824438023,0.8090196901459816,0.6965743604327373,0.6002407528267776,0.7484566646763805,0.6662045704740407,0.7428256516707387,0.6956267439180053,0.7184518458241981,0.7269533700245122,0.6327195501511464,0.6765709641453278,75.53727722167969,4.97314827912353
33,0.613630326421551,0.8106677034126605,0.698519940412223,0.6027632619589143,0.7507020549306023,0.6686475283003755,0.7449534461621156,0.696173787987738,0.7197380636486838,0.733408955546629,0.6324703832630678,0.6792099858650408,75.8477554321289,4.936886458741714
34,0.6139309150209502,0.8121258412121712,0.6992557044146727,0.6041911605090244,0.7542510917431111,0.6709329626341539,0.7460927152317881,0.6977003426778415,0.7210855326321179,0.7322387682964014,0.6348473856458795,0.6800739900422632,76.14054107666016,4.903710467681897
35,0.6150469404207735,0.8137016087967741,0.7005636998616669,0.6059000309676577,0.7559258049250129,0.67264911054223,0.7473693889185163,0.699138488639335,0.7224498575230159,0.7323049460769661,0.6371047990593208,0.6813957578110845,76.33821105957031,4.884108164652329
36,0.6199054137690603,0.81671053310626,0.7048275943977459,0.610680277380322,0.7597134417240414,0.6770930264111417,0.750500765877224,0.7012575046016756,0.7250439759604013,0.7341617557960602,0.6408706467439675,0.6843514645655943,76.99468994140625,4.802359741085058
37,0.6207779516778453,0.8174214613301772,0.7056562752459251,0.6124119579979328,0.7600101312298713,0.6782742659390328,0.7520323855620509,0.7024217881804076,0.7263809923647828,0.7385607039996076,0.6412018792983843,0.6864463743444018,77.03005981445312,4.790392117253813
38,0.6228365020203974,0.8198614159791368,0.7078954091484319,0.6128481127135735,0.7640912153355892,0.6801633880599236,0.7542238570522932,0.7040432954647107,0.7282701923590227,0.7358379643557392,0.6434709107614734,0.6865617029494127,77.39090728759766,4.74224248084765
39,0.6233079249975184,0.8209451788036635,0.7086038237896974,0.6149858171055143,0.7661632472589904,0.6823007636305845,0.7541447559946494,0.704101784252066,0.728264602212373,0.7352953481495788,0.6441312430464874,0.6867008503862725,77.51555633544922,4.722812044116497
40,0.6283124603553212,0.8247291443749075,0.7132453690823858,0.6203688868459241,0.7700566443737499,0.6871553672628523,0.7589056458991235,0.7077580482568561,0.732440000925733,0.7470094952078548,0.6488622491742355,0.6944853825802507,78.10438537597656,4.6320642588107415
41,0.6298267089911586,0.8266770799644939,0.7149494681998539,0.6219309548393741,0.7732862072711176,0.6893989585460071,0.7604708852909255,0.7087705656897892,0.7337110986059963,0.7419449855708959,0.6500387419337846,0.6929577917827541,78.49010467529297,4.599852249434631
42,0.6305345512207268,0.8276914396204409,0.7157848697090694,0.6240575364341282,0.7744632089330824,0.691172589075532,0.7623148161824439,0.7102765152948706,0.7353762033252296,0.7480493938161008,0.6511569973233337,0.6962483879596453,78.60845947265625,4.57757249026005
43,0.6322901009655867,0.8293084881284556,0.7175205991617449,0.6259377941118925,0.7763895342243715,0.6930928929417992,0.7636831176892213,0.7111572906524275,0.7364848614414367,0.748599454011322,0.6528109156191981,0.6974315383922931,78.92183685302734,4.538347736188815
44,0.6363052986211014,0.832414708999078,0.7212673446785803,0.6306195503383624,0.7815585186304476,0.6980225687002014,0.7670855199940868,0.7141117212336402,0.7396513384839069,0.7550660453235981,0.6574960810122347,0.7029113360039808,79.41658782958984,4.472408642156051
45,0.6373791079627029,0.8339635235142937,0.7225386056507852,0.630382538256031,0.7830226508106689,0.6984604414193949,0.7677134086652654,0.7150450881291437,0.7404438459044544,0.7555417879473516,0.6592193693768187,0.704101577018859,79.66119384765625,4.438936528923334
46,0.6386019668886894,0.8348861532956712,0.7236704963132506,0.6330797897223579,0.7844834913244971,0.7006962586694685,0.7683845010317361,0.7148878047437847,0.7406714289788119,0.7564030919920246,0.6583824871117367,0.7039972082274004,79.82605743408203,4.423037790703204
47,0.6407977352164355,0.8363907849829352,0.7256451203677448,0.6348371063401246,0.7876455643903403,0.7030337046741344,0.7712425317055475,0.7168095618187823,0.7430304672983856,0.7565427994993176,0.6604458270928626,0.7052357733429868,80.06925964355469,4.392977731942206
48,0.6461941604835767,0.8407958658464418,0.7307612950298579,0.6406239696674778,0.7933425045458172,0.7088509162627512,0.7758193682337239,0.7199468780534798,0.7468395994089642,0.7623887911817782,0.6651577796673457,0.7104620555868915,80.76726531982422,4.301772614480242
49,0.6461744087146246,0.8416478586370142,0.7310702619994681,0.6398410424167505,0.794488889622805,0.7088279871590426,0.7759184686570371,0.7205975448640317,0.7472354969505287,0.7643563216349516,0.6669622614877996,0.7123457025869169,80.9164047241211,4.278104397242237
50,0.6474321055466943,0.8434983055512549,0.7325732709227573,0.6427258934346696,0.7969534547218438,0.7115787579613981,0.7769359021859948,0.7214567098450052,0.7481692251429387,0.766454454585699,0.6681718531924039,0.7139466083000494,81.13581085205078,4.254261982088956
51,0.6490109634516371,0.8448229000017202,0.7340834047082001,0.6435482908097783,0.7981581540778849,0.7125629737928154,0.7790373942991025,0.7229980561146376,0.7499723412835786,0.7702755331174433,0.6690888408889953,0.7161254966789914,81.36756896972656,4.220058655289851
52,0.6537688202276996,0.8479601175280574,0.7383088541463839,0.6487971690843015,0.8021036010062605,0.7173509813668423,0.7818211494304039,0.7251267830478851,0.7524074890536226,0.770202983777117,0.6710308745221654,0.7172048849496522,81.83735656738281,4.145606412369938
53,0.6551434889134873,0.8491338528495983,0.7396302523023073,0.6487913885434806,0.8033216679686651,0.7178341632163346,0.7833288191185037,0.7263663105743923,0.7537729348381039,0.7708921111941466,0.6727772343054813,0.7185006236142253,82.05366516113281,4.119032501261625
54,0.65584703251461,0.850603976508393,0.7406362244729834,0.6493629170663309,0.8047396064181621,0.7187499503821356,0.7839685961390763,0.7269599562370767,0.7543887835652238,0.7726279921162622,0.6745782546666587,0.7202816372400197,82.11131286621094,4.0991723732619
55,0.6571212342499038,0.851400123170929,0.7417503199757808,0.6506079875155957,0.8044984247971805,0.719415565332898,0.7847913318163765,0.7274034673648646,0.7550084634998179,0.7738244296473391,0.673948331973292,0.720441352988605,82.10829162597656,4.087427306889756
56,0.6605562864622786,0.8550721645937623,0.7453321337531864,0.6572928140132577,0.8130935670148591,0.7269389401520232,0.7896059012616362,0.7310350759491493,0.7591924966502903,0.7810379124447976,0.6805785558381301,0.7273558639236866,83.04702758789062,4.006339249501367
57,0.6618912470441783,0.8561382262071053,0.746586819520347,0.6564454869944878,0.8134306054702767,0.7265549153177442,0.7898675664025921,0.7313369160582686,0.7594762134448078,0.7845472361932482,0.6800249529536508,0.7285563679766396,83.07556915283203,3.9810239057922345
58,0.6639681401492231,0.8569713233902737,0.7482239357883322,0.6594984233535512,0.813628062293932,0.728500138320719,0.7909376952601982,0.7316612478711875,0.7601456229994262,0.7820939743402118,0.6804178230395357,0.7277215546381404,83.24971008300781,3.9529610174530174
59,0.6645798371847482,0.8597409299685194,0.7496669986679947,0.6597342026117138,0.8169836170848935,0.729986498402345,0.7924756109340287,0.7339182191945778,0.7620736898325037,0.7848180146895062,0.6839816327321683,0.7309385020989703,83.41749572753906,3.926801639666906
60,0.6683704365688066,0.8619999174270261,0.7529357317053014,0.6640015566592422,0.8203039521541793,0.733923168687196,0.7946755333392841,0.7351265430824491,0.7637420378750509,0.7834452941719299,0.6843397565345413,0.7305466990738126,83.76947784423828,3.867949159363894
61,0.6700273337817781,0.8636016459319608,0.754598036327343,0.6639135980585004,0.8215019179386889,0.7343484543912168,0.7964617896337949,0.7368263514257404,0.7654843454281931,0.7851160642297265,0.6863808809067755,0.7324359830459188,83.99240112304688,3.8312687123803384
62,0.6724719913844374,0.8636380839007338,0.7561599021585075,0.6667454316602164,0.8216567347577106,0.736139581966622,0.7980231882330149,0.7369578156771133,0.7662758355468505,0.7921574431248827,0.6867527794244204,0.7356989187213754,84.2100830078125,3.8179195640152135
63,0.6732962541044026,0.8642323611479059,0.7569087243832545,0.6688086265349641,0.8237253424786782,0.7382272382172792,0.7983979434064195,0.7372897392405324,0.7666280301078962,0.790324926704651,0.6868514378386229,0.7349641184309532,84.37468719482422,3.795228875586095
64,0.6771022797388145,0.8683706224174886,0.760900727895945,0.6737638517230116,0.8291897753165991,0.7434402323205229,0.8022218908440203,0.7403503098153493,0.7700452856250793,0.7984204818756385,0.6921160007953822,0.7414774442536799,84.92434692382812,3.715493952278984
