epoch,mAP,loss
0,100.0,1.1933393478393555
1,90.0,0.1477322280406952
2,100.0,0.5777183771133423
3,100.0,0.4839765727519989
4,100.0,0.44195353984832764
5,91.66667175292969,0.5821571350097656
6,91.66667175292969,0.4820025563240051
7,90.0,0.1819572001695633
8,100.0,0.2933553457260132
9,91.66667175292969,0.7487670183181763
10,90.0,0.42636388540267944
11,90.0,0.20683923363685608
12,100.0,0.33614832162857056
13,100.0,0.34661293029785156
14,91.66667175292969,0.6481012105941772
15,100.0,0.3982500731945038
16,100.0,0.11602561920881271
17,100.0,0.35766565799713135
18,91.66667175292969,0.6498348116874695
19,90.0,0.1950990855693817
20,100.0,0.19402988255023956
21,91.66667175292969,0.46846804022789
22,100.0,0.4946972131729126
23,90.0,0.2730823755264282
24,100.0,0.3757317066192627
25,100.0,0.21787500381469727
26,100.0,0.3854895234107971
27,100.0,0.2756257951259613
28,91.66667175292969,0.4993281364440918
29,100.0,0.3728313744068146
30,91.66667175292969,0.6643649339675903
31,100.0,0.5128579139709473
32,100.0,0.18609222769737244
33,91.66667175292969,0.48964595794677734
34,100.0,0.4815487265586853
35,91.66667175292969,0.624188244342804
36,100.0,0.21478593349456787
37,100.0,0.15898124873638153
38,91.66667175292969,0.6936010122299194
39,100.0,0.5547311305999756
40,100.0,0.4384026825428009
41,100.0,0.3899993300437927
42,100.0,0.2235865294933319
43,100.0,0.2471565157175064
44,100.0,0.1821971833705902
45,91.66667175292969,0.5246670842170715
46,91.66667175292969,0.6179295778274536
47,91.66667175292969,0.6830762624740601
48,91.66667175292969,0.5613673329353333
49,100.0,0.14339913427829742
50,100.0,0.4429958760738373
51,100.0,0.510958194732666
52,91.66667175292969,0.5991933941841125
53,100.0,0.17498058080673218
54,100.0,0.45088401436805725
55,100.0,0.5305613875389099
56,100.0,0.4916301965713501
57,100.0,0.4175330698490143
58,100.0,0.46033936738967896
59,100.0,0.5193946361541748
60,100.0,0.46433138847351074
61,100.0,0.45017409324645996
62,100.0,0.317399263381958
63,100.0,0.5971423983573914
64,100.0,0.4661513864994049
