-1.0,-1.0,0.017241379246115685,-1.0,-1.0,-1.0,0.01587301678955555,0.6395184397697449,0.9923202395439148,-1.0,0.8936809301376343,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,-1.0,0.013888888992369175
-1.0,-1.0,0.07692307978868484,-1.0,-1.0,-1.0,0.02083333395421505,0.9055220484733582,0.9923202395439148,-1.0,0.9654641151428223,-1.0,-1.0,-1.0,-1.0,0.01515151560306549,-1.0,-1.0,-1.0,0.017543859779834747
-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.02631578966975212,0.9319135546684265,0.9954489469528198,-1.0,0.9713340401649475,-1.0,-1.0,-1.0,-1.0,0.025641025975346565,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.5,0.9578514099121094,0.9939688444137573,-1.0,0.9725238680839539,-1.0,-1.0,-1.0,-1.0,0.02380952425301075,-1.0,-1.0,-1.0,0.016949152573943138
-1.0,-1.0,0.09090909361839294,-1.0,-1.0,-1.0,0.013513513840734959,0.9141072034835815,0.9987109303474426,-1.0,0.840613067150116,-1.0,-1.0,-1.0,-1.0,0.02222222276031971,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.02083333395421505,0.9932471513748169,0.970958411693573,-1.0,0.9724171161651611,-1.0,-1.0,-1.0,-1.0,0.03125,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.5,1.0,0.9798074960708618,-1.0,0.993118941783905,-1.0,-1.0,-1.0,-1.0,0.02083333395421505,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9918802976608276,-1.0,0.9807721376419067,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.05263157933950424,0.9743788838386536,0.9858200550079346,-1.0,0.9198373556137085,-1.0,-1.0,-1.0,-1.0,0.0625,-1.0,-1.0,-1.0,0.014084506779909134
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.02631578966975212,1.0,0.9892168045043945,-1.0,0.9536862373352051,-1.0,-1.0,-1.0,-1.0,0.03846153989434242,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.1666666716337204,0.9891141653060913,0.9976135492324829,-1.0,0.9920528531074524,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9957276582717896,-1.0,0.9938982129096985,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.5,0.936026930809021,0.9827901721000671,-1.0,0.9241381883621216,-1.0,-1.0,-1.0,-1.0,0.06666667014360428,-1.0,-1.0,-1.0,0.3333333432674408
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.1666666716337204,0.9761520624160767,0.9912328124046326,-1.0,0.986064612865448,-1.0,-1.0,-1.0,-1.0,0.019999999552965164,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,0.019607843831181526,0.9967948794364929,0.9919667840003967,-1.0,0.9906795620918274,-1.0,-1.0,-1.0,-1.0,0.03333333507180214,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0416666679084301,0.9842261672019958,0.9993698000907898,-1.0,0.9974600672721863,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.5,1.0,0.9936537742614746,-1.0,0.9338459372520447,-1.0,-1.0,-1.0,-1.0,0.02500000037252903,-1.0,-1.0,-1.0,0.019607843831181526
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.022727273404598236,0.9949832558631897,0.9926652908325195,-1.0,0.989778995513916,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.06666667014360428,0.9965972304344177,1.0,-1.0,0.994284451007843,-1.0,-1.0,-1.0,-1.0,0.032258063554763794,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9889026880264282,1.0,-1.0,0.9973202347755432,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,1.0
