epoch,mAP,loss
0,43.86830139160156,1.0959518903299519
1,43.76874542236328,1.365235599162786
2,43.79910659790039,1.141131982855175
3,43.723388671875,1.5504306420764846
4,52.297943115234375,0.7235505056122076
5,51.68191909790039,0.8169427706819513
6,51.742679595947266,0.7414118671060904
7,52.07154083251953,0.8013653717530163
8,71.33826446533203,0.720862098686073
9,71.55375671386719,0.634391424894009
10,71.5711898803711,0.5874124222799487
11,64.25365447998047,0.6777861226026132
12,71.43827056884766,1.9381297702860578
13,64.34246826171875,0.64349532412851
14,71.53768920898438,0.6675091947064452
15,69.15766906738281,0.6837978336514663
16,64.22518920898438,0.7145963630274585
17,64.22338104248047,0.7701721361777544
18,61.78961944580078,0.7352333571154461
19,64.2138671875,0.7178197718103942
