0.9627821445465088,0.6021240949630737,0.43115362524986267,0.8051289319992065,0.9307377338409424,0.930668294429779,0.9720373749732971,0.8600616455078125,0.6181256771087646,0.7570663094520569,0.7916746735572815,0.8794180154800415,0.6249212622642517,0.6942287683486938,0.6632074117660522,0.9103487133979797,0.8658842444419861,0.7878533005714417,0.847814679145813,0.7242513298988342,0.9536565542221069,0.6164052486419678,0.7263769507408142,0.8127298951148987,0.785910964012146,0.8955488801002502,0.6955536603927612,0.7272382974624634,0.8755017518997192,0.823480486869812,0.9794513583183289,0.8147822022438049,0.5232892632484436,0.9242956042289734,0.9963849186897278,0.10924758017063141,0.4603812098503113,0.924652636051178,0.7452285289764404,0.8592186570167542,0.9566338062286377,0.4175705313682556,0.8583292961120605,0.6658477187156677,0.9217702150344849,0.8038731813430786,0.7461719512939453,0.8000649213790894,0.6776230931282043,0.9859403967857361,0.9273614883422852,0.6189650297164917,0.7029886245727539,0.7397022247314453,0.6889957189559937,0.5554359555244446,0.9362404346466064,0.8785096406936646,0.9568613171577454,0.939018726348877,0.7960183620452881,0.3704339861869812,0.8427904844284058,0.7742583155632019,0.6936787366867065,0.9453698396682739,0.8596826791763306,0.9894111156463623,0.8224097490310669,0.08932359516620636,0.9702509045600891,0.6384917497634888,0.8474300503730774,0.957538366317749,0.6931091547012329,0.8156870603561401,0.832313060760498,0.7349130511283875,0.7109723687171936,0.9903285503387451
0.9673914909362793,0.6398271322250366,0.4744180738925934,0.8322595953941345,0.9377139806747437,0.9423745274543762,0.975847065448761,0.8648743033409119,0.6455082297325134,0.7705321311950684,0.7970567941665649,0.8872205018997192,0.6469605565071106,0.7021245360374451,0.6599714159965515,0.9100809097290039,0.8638448119163513,0.8072646260261536,0.860947847366333,0.7409629225730896,0.9577474594116211,0.6329364776611328,0.7471255660057068,0.8169113993644714,0.8141126036643982,0.9082604646682739,0.7181863188743591,0.726858913898468,0.8865846395492554,0.8358924984931946,0.9780246615409851,0.8287605047225952,0.6165134906768799,0.9342135787010193,0.9963454604148865,0.24334408342838287,0.4978123903274536,0.9233151078224182,0.7533214688301086,0.8569110631942749,0.9679219722747803,0.47850486636161804,0.8735451102256775,0.7330697178840637,0.9242285490036011,0.8247097730636597,0.7619806528091431,0.8050773739814758,0.677668035030365,0.9878294467926025,0.9319213032722473,0.650114119052887,0.737029492855072,0.75423264503479,0.7173017859458923,0.6004196405410767,0.9444058537483215,0.885371208190918,0.9630473256111145,0.9485260248184204,0.8292169570922852,0.4281885027885437,0.8562718033790588,0.7927210927009583,0.7096197605133057,0.9540295004844666,0.8670056462287903,0.9902825951576233,0.8279906511306763,0.1150628998875618,0.96708083152771,0.6789552569389343,0.8576528429985046,0.9574533104896545,0.7249592542648315,0.8567959070205688,0.8384498953819275,0.7534524202346802,0.7260169386863708,0.989800751209259
0.9628772139549255,0.6448619961738586,0.4823550879955292,0.8323546051979065,0.9386146068572998,0.941745400428772,0.9789422750473022,0.8738043904304504,0.6567971706390381,0.7779878973960876,0.795299768447876,0.8902808427810669,0.6455543041229248,0.7036141157150269,0.6622700691223145,0.9157732725143433,0.8761080503463745,0.8025566339492798,0.8745555877685547,0.7624038457870483,0.9535337686538696,0.6405660510063171,0.727940559387207,0.8149559497833252,0.8195436596870422,0.9167904853820801,0.7169390320777893,0.7289196252822876,0.8864544034004211,0.8356552124023438,0.9798855781555176,0.8368061780929565,0.6552989482879639,0.9343516826629639,0.9946771860122681,0.33996397256851196,0.5115271210670471,0.9300196170806885,0.7674455642700195,0.8632581830024719,0.9720295667648315,0.5169220566749573,0.8736047744750977,0.7684768438339233,0.926508367061615,0.8181756138801575,0.7713035345077515,0.8353418111801147,0.6857931017875671,0.9881104230880737,0.9279966354370117,0.6585628986358643,0.7451823353767395,0.7647175788879395,0.7197569012641907,0.614899754524231,0.9449248313903809,0.8913531303405762,0.9672926664352417,0.9446462392807007,0.8378674387931824,0.4414325952529907,0.8588293790817261,0.8020659685134888,0.733949601650238,0.9540510177612305,0.8669416904449463,0.9923335909843445,0.8408848643302917,0.13436849415302277,0.9722757339477539,0.6640046238899231,0.8489488363265991,0.9590466618537903,0.7188640832901001,0.8600161671638489,0.8508560061454773,0.7621679902076721,0.7340631484985352,0.9910319447517395
0.9653273820877075,0.6471741199493408,0.48895514011383057,0.8348553776741028,0.9370443224906921,0.9474238157272339,0.9756835699081421,0.8618994951248169,0.6460321545600891,0.7740403413772583,0.7881733179092407,0.8930121064186096,0.6489946246147156,0.7035494446754456,0.6766262054443359,0.9058904051780701,0.8728553056716919,0.8050516247749329,0.8782397508621216,0.7585123777389526,0.9540503621101379,0.6586275696754456,0.7491989731788635,0.8190395832061768,0.8166707158088684,0.9109387397766113,0.7055689692497253,0.7358500957489014,0.8883477449417114,0.8357216119766235,0.9810152649879456,0.8334263563156128,0.6601812839508057,0.9345899820327759,0.9956140518188477,0.34455811977386475,0.5282775163650513,0.9266858696937561,0.75845867395401,0.8612956404685974,0.9715437293052673,0.503953218460083,0.8798949718475342,0.7752315998077393,0.9225125312805176,0.8308444023132324,0.763909101486206,0.8497827053070068,0.6868203282356262,0.988487184047699,0.9320409297943115,0.6483554840087891,0.7510629892349243,0.7746373414993286,0.7093607187271118,0.6150231957435608,0.9423973560333252,0.8812788128852844,0.9668557047843933,0.9391557574272156,0.8446663022041321,0.4594632685184479,0.8573290109634399,0.8063703775405884,0.7308134436607361,0.9554981589317322,0.8644786477088928,0.9911437034606934,0.832919716835022,0.1602851003408432,0.9723483920097351,0.6695249080657959,0.8553873896598816,0.95802903175354,0.7202746272087097,0.8611218333244324,0.8458650708198547,0.7532030344009399,0.7402981519699097,0.9890429377555847
0.9611181020736694,0.6429142355918884,0.49645766615867615,0.8366162180900574,0.9391797780990601,0.9407115578651428,0.9717063903808594,0.8642139434814453,0.6480047702789307,0.7852102518081665,0.801210343837738,0.8843686580657959,0.6441410779953003,0.7079521417617798,0.6629909873008728,0.9106081128120422,0.8793737292289734,0.8036206364631653,0.8692465424537659,0.7578662633895874,0.9546598792076111,0.6547956466674805,0.7235239148139954,0.8170547485351562,0.8219399452209473,0.901907205581665,0.7117940187454224,0.7326152920722961,0.8863189816474915,0.841050922870636,0.9810794591903687,0.8367452025413513,0.6726328730583191,0.9342368841171265,0.9954274892807007,0.33695465326309204,0.5264399647712708,0.9304037690162659,0.767253577709198,0.8466663360595703,0.9707611799240112,0.5097118020057678,0.8709660768508911,0.7710098028182983,0.9190255999565125,0.8403474688529968,0.7766850590705872,0.8488047122955322,0.7084631323814392,0.9882110953330994,0.9329380393028259,0.6444870829582214,0.7456656098365784,0.7792686820030212,0.7242101430892944,0.6267700791358948,0.9457672238349915,0.8695196509361267,0.9673301577568054,0.9396864175796509,0.8507521152496338,0.488160103559494,0.8567032814025879,0.8076146841049194,0.7262521386146545,0.9566186666488647,0.8630715012550354,0.991797685623169,0.8329906463623047,0.16600623726844788,0.9707797169685364,0.672968327999115,0.8607897162437439,0.959961473941803,0.7154836654663086,0.85843825340271,0.8480513095855713,0.7599097490310669,0.7392331957817078,0.9884488582611084
0.9593802690505981,0.6418020129203796,0.48414352536201477,0.8420818448066711,0.9412225484848022,0.9443641901016235,0.9664995670318604,0.8620980381965637,0.6363838315010071,0.7826113104820251,0.7889491319656372,0.8859851956367493,0.6459228992462158,0.7014760375022888,0.6557867527008057,0.9044672846794128,0.8743516802787781,0.7984110116958618,0.8747332096099854,0.7450396418571472,0.9533057808876038,0.6367274522781372,0.740744948387146,0.8116258382797241,0.8163272142410278,0.9109657406806946,0.6992810368537903,0.7208146452903748,0.8850727677345276,0.8323326706886292,0.9804753661155701,0.8234635591506958,0.6494606733322144,0.9339099526405334,0.9954026341438293,0.35048654675483704,0.519640326499939,0.9293003082275391,0.7659682035446167,0.8500470519065857,0.9661548733711243,0.5315232276916504,0.8798044919967651,0.765571653842926,0.9237973093986511,0.8331748843193054,0.7731091976165771,0.8368615508079529,0.6893518567085266,0.9883706569671631,0.9266772866249084,0.6489830613136292,0.7196037173271179,0.7653722167015076,0.7208670973777771,0.6298424601554871,0.9406501650810242,0.8763399124145508,0.9651204347610474,0.9451313614845276,0.8450245261192322,0.49128520488739014,0.8538269996643066,0.806262731552124,0.7324953079223633,0.9572003483772278,0.8562073111534119,0.990818440914154,0.8442349433898926,0.1775493025779724,0.9710168838500977,0.6871477365493774,0.8374120593070984,0.9619112610816956,0.7219944000244141,0.8503209948539734,0.8364929556846619,0.7407182455062866,0.7314181923866272,0.9921372532844543
0.9599718451499939,0.6347578167915344,0.4821755588054657,0.8399951457977295,0.9434146285057068,0.9418339729309082,0.9708240032196045,0.8531943559646606,0.6374117136001587,0.7794314622879028,0.7863953113555908,0.8778836131095886,0.6417932510375977,0.6952019333839417,0.6504967212677002,0.9095548391342163,0.8708418607711792,0.8021584153175354,0.868809163570404,0.763899028301239,0.9537573456764221,0.6427299380302429,0.7237229943275452,0.812703013420105,0.8082919716835022,0.908153235912323,0.6983678340911865,0.7158752679824829,0.8849796056747437,0.8347702026367188,0.9814539551734924,0.84902423620224,0.6582803726196289,0.9316730499267578,0.995483934879303,0.37319889664649963,0.5254246592521667,0.9294383525848389,0.7548754215240479,0.8571527600288391,0.9660720825195312,0.5267891883850098,0.8734180331230164,0.7734866142272949,0.9252386093139648,0.8393226265907288,0.7744788527488708,0.8352848291397095,0.701469898223877,0.9877010583877563,0.9298491477966309,0.6425737738609314,0.759957492351532,0.7739440202713013,0.7139372229576111,0.6307867765426636,0.945131242275238,0.8773367404937744,0.9675092697143555,0.9334926605224609,0.8514898419380188,0.4816609025001526,0.8476376533508301,0.8053920865058899,0.7238255739212036,0.9563088417053223,0.8544633388519287,0.9887134432792664,0.8363326787948608,0.20351922512054443,0.9717749953269958,0.6856657862663269,0.8515653014183044,0.9598310589790344,0.7225298881530762,0.8518282175064087,0.836177408695221,0.751555860042572,0.7334726452827454,0.9910184144973755
0.9610589146614075,0.6440859436988831,0.4830106794834137,0.8366535305976868,0.9381943345069885,0.9419239163398743,0.9705843329429626,0.8543553948402405,0.639564037322998,0.7743709087371826,0.7799339294433594,0.8808737397193909,0.6420389413833618,0.6889225840568542,0.6575506925582886,0.9047296643257141,0.8719756007194519,0.79204261302948,0.8718546032905579,0.7603955268859863,0.9516845345497131,0.6402433514595032,0.7289103865623474,0.8068904876708984,0.8045421838760376,0.9028586745262146,0.6901141405105591,0.7062736749649048,0.8775150179862976,0.8342788219451904,0.9796429872512817,0.8408296704292297,0.6509496569633484,0.9319738745689392,0.9960838556289673,0.3598533570766449,0.5207483172416687,0.9292877316474915,0.7499515414237976,0.853710412979126,0.9649277329444885,0.5302225947380066,0.8675436973571777,0.7658807635307312,0.9210397601127625,0.8295706510543823,0.7700823545455933,0.8405565023422241,0.6975336074829102,0.9880997538566589,0.9302632212638855,0.6414413452148438,0.7508001923561096,0.7683358192443848,0.7204188108444214,0.6186960935592651,0.9351052045822144,0.8628017902374268,0.9634741544723511,0.9396243691444397,0.8480200171470642,0.4830173850059509,0.8451424837112427,0.8002800345420837,0.7358331084251404,0.9541770219802856,0.8560402989387512,0.9897336363792419,0.8278309106826782,0.18448974192142487,0.9699265956878662,0.6822840571403503,0.8508861064910889,0.9594898223876953,0.7109107971191406,0.8573085069656372,0.8428370952606201,0.7441325783729553,0.7247854471206665,0.9913967847824097
0.9617084264755249,0.6192000508308411,0.47161784768104553,0.8438109755516052,0.9433776140213013,0.9455015659332275,0.9479687213897705,0.8497476577758789,0.6338858008384705,0.7779155969619751,0.7911478281021118,0.8790969848632812,0.6205558776855469,0.6661791205406189,0.6135783195495605,0.9009011387825012,0.8647662997245789,0.8027039766311646,0.8625525832176208,0.7424156069755554,0.9510971307754517,0.6300885677337646,0.7410448789596558,0.8048930764198303,0.7913039922714233,0.9152387976646423,0.6937416195869446,0.7159046530723572,0.8822380304336548,0.8341470956802368,0.979331910610199,0.8433418869972229,0.6623674631118774,0.9309819936752319,0.9946916103363037,0.37132883071899414,0.5055805444717407,0.9298210740089417,0.7496393322944641,0.8476590514183044,0.9638715386390686,0.5298857688903809,0.8587368726730347,0.7594574093818665,0.9197989106178284,0.834697425365448,0.7566147446632385,0.8406137228012085,0.6971913576126099,0.9879199266433716,0.9247174859046936,0.625443160533905,0.7439148426055908,0.7567936778068542,0.700865626335144,0.633486807346344,0.9389953017234802,0.8523830771446228,0.9668900370597839,0.931663990020752,0.8413339853286743,0.45632708072662354,0.8388953804969788,0.7989934086799622,0.727200448513031,0.9521328210830688,0.8512566089630127,0.9888538122177124,0.8187170624732971,0.20906572043895721,0.9674453735351562,0.67259681224823,0.8498006463050842,0.9577052593231201,0.7159870862960815,0.8572221994400024,0.8373752236366272,0.742225170135498,0.7176653146743774,0.9911715984344482
0.9603667855262756,0.6200648546218872,0.4745427370071411,0.8415380716323853,0.9393711090087891,0.9426358342170715,0.9701638221740723,0.8504623770713806,0.6302446126937866,0.7762529253959656,0.7762423157691956,0.8725552558898926,0.626973032951355,0.6739866733551025,0.6338173747062683,0.8903878331184387,0.8682402968406677,0.8079807758331299,0.8665271997451782,0.7411665320396423,0.9493244290351868,0.6256847977638245,0.7330392599105835,0.8026112914085388,0.791279137134552,0.9083345532417297,0.6664689779281616,0.695661723613739,0.8703458905220032,0.834138035774231,0.9800955653190613,0.8343838453292847,0.6646080017089844,0.92890465259552,0.9951370358467102,0.3537975251674652,0.5118023753166199,0.9324687123298645,0.7508907318115234,0.8388912677764893,0.9627270698547363,0.5241080522537231,0.8650169968605042,0.7614814639091492,0.9195824265480042,0.8346890211105347,0.7604079842567444,0.8341509699821472,0.6943860054016113,0.986725926399231,0.9248462915420532,0.6240912079811096,0.7137938141822815,0.7603269815444946,0.7147336602210999,0.6129893660545349,0.9432377815246582,0.859264075756073,0.9656829237937927,0.9287891387939453,0.8466604948043823,0.47609347105026245,0.8478816747665405,0.7931402921676636,0.7201859354972839,0.9517738819122314,0.8480421900749207,0.9875450134277344,0.8243882060050964,0.23617088794708252,0.9690878391265869,0.6674626469612122,0.8490117788314819,0.9573583006858826,0.7082005739212036,0.8486402034759521,0.8332697749137878,0.7357732057571411,0.7287998199462891,0.9901622533798218
