0.9559062123298645,0.601388156414032,0.4254128932952881,0.8131057024002075,0.92356276512146,0.9348024725914001,0.9765240550041199,0.8675429821014404,0.6334072947502136,0.7579034566879272,0.7883245348930359,0.8762825131416321,0.6103060841560364,0.6979016065597534,0.6530011892318726,0.9076263308525085,0.8629233241081238,0.799284815788269,0.8583806157112122,0.7154883742332458,0.9536627531051636,0.6133625507354736,0.7302876710891724,0.8054774403572083,0.7908056378364563,0.9066108465194702,0.7062874436378479,0.7402217984199524,0.8700985312461853,0.8244162201881409,0.9789084792137146,0.8256221413612366,0.5163535475730896,0.9156734347343445,0.9977913498878479,0.12192562222480774,0.4500966966152191,0.9223392605781555,0.7427653074264526,0.8502686619758606,0.958705484867096,0.4665535092353821,0.8607779145240784,0.6915981769561768,0.9122985005378723,0.7964794635772705,0.7412534952163696,0.8074600696563721,0.6743641495704651,0.9871229529380798,0.9316534996032715,0.6225665807723999,0.7152557373046875,0.7359894514083862,0.6943374276161194,0.5369043946266174,0.9396069645881653,0.8730518221855164,0.9570363163948059,0.939092218875885,0.8015198707580566,0.4067835509777069,0.8355923295021057,0.7798967957496643,0.6666772365570068,0.9453499913215637,0.8463472723960876,0.9906233549118042,0.8247939944267273,0.1329498142004013,0.9660248756408691,0.6440461277961731,0.8510451912879944,0.9589726328849792,0.7131401896476746,0.8531603217124939,0.8338953256607056,0.7498255372047424,0.7119274735450745,0.9883143305778503
0.9628391861915588,0.6368704438209534,0.47094446420669556,0.8299075365066528,0.9349138140678406,0.9401022791862488,0.9728626608848572,0.8715584874153137,0.6470327377319336,0.7747310996055603,0.798414945602417,0.8791062235832214,0.6459519863128662,0.7101494669914246,0.6809077858924866,0.9135216474533081,0.8767112493515015,0.8037837147712708,0.8622321486473083,0.764184832572937,0.9577077031135559,0.6381404399871826,0.7511084675788879,0.7948333621025085,0.8029927015304565,0.9065752625465393,0.713657557964325,0.7411127090454102,0.869109570980072,0.8303118944168091,0.9828882813453674,0.8324752449989319,0.5940908789634705,0.9234806895256042,0.9960038065910339,0.2164609283208847,0.48441991209983826,0.9225171804428101,0.7463914752006531,0.8488149046897888,0.962976336479187,0.46688899397850037,0.8618928790092468,0.745509922504425,0.9224869608879089,0.8230854868888855,0.77174973487854,0.8367130160331726,0.6864206194877625,0.9867074489593506,0.9327150583267212,0.6650324463844299,0.7220524549484253,0.7563998103141785,0.705449104309082,0.5728290677070618,0.9396024942398071,0.8889009952545166,0.9663406610488892,0.9413716793060303,0.8290833830833435,0.41039618849754333,0.8541218042373657,0.7917884588241577,0.7159147262573242,0.952540397644043,0.8618009090423584,0.9894492030143738,0.8377637267112732,0.12159118056297302,0.9723641276359558,0.6651400327682495,0.8545159101486206,0.9659896492958069,0.7281113862991333,0.8590728044509888,0.8433647751808167,0.7537239789962769,0.721149742603302,0.9923094511032104
0.9625791311264038,0.6454618573188782,0.4765315353870392,0.8343919515609741,0.934018611907959,0.9437893629074097,0.9754413962364197,0.86832195520401,0.643714189529419,0.7734900116920471,0.7950807809829712,0.8797425627708435,0.6558637619018555,0.7111598253250122,0.666297435760498,0.9121154546737671,0.8756365180015564,0.8084193468093872,0.876142680644989,0.7392034530639648,0.95454341173172,0.6473886370658875,0.7340578436851501,0.8136076331138611,0.815851628780365,0.9150397181510925,0.7059743404388428,0.7241806983947754,0.8817940354347229,0.8313002586364746,0.9809461236000061,0.8351331353187561,0.6579585075378418,0.932901918888092,0.9958754777908325,0.23789145052433014,0.5077080726623535,0.9278131127357483,0.7601532340049744,0.8425158858299255,0.968700647354126,0.5417182445526123,0.8582581281661987,0.7287524938583374,0.9221925139427185,0.8246490359306335,0.7714390158653259,0.8363053798675537,0.6907656788825989,0.9869543313980103,0.9304751753807068,0.6626752018928528,0.7433913946151733,0.7660574913024902,0.7205991148948669,0.6167282462120056,0.9397155046463013,0.8826971054077148,0.966797411441803,0.926917552947998,0.8360143303871155,0.4600265324115753,0.8502649068832397,0.8030655384063721,0.7272710204124451,0.9564247131347656,0.8652570843696594,0.9897100329399109,0.842627763748169,0.1195073053240776,0.9711353778839111,0.6817010045051575,0.8544379472732544,0.9607310891151428,0.7215885519981384,0.8589568734169006,0.8388988971710205,0.7571748495101929,0.7536371350288391,0.9910799264907837
0.9633513689041138,0.6180860996246338,0.5001940131187439,0.8415157794952393,0.939613401889801,0.9415786266326904,0.9681309461593628,0.8741020560264587,0.652228832244873,0.7919437289237976,0.8051211833953857,0.8827988505363464,0.6503572463989258,0.7057306170463562,0.6495861411094666,0.901320219039917,0.8769519925117493,0.8003239035606384,0.8737516403198242,0.746060848236084,0.9530710577964783,0.6378532648086548,0.7382528781890869,0.8216870427131653,0.8221055269241333,0.9127024412155151,0.7188361287117004,0.733294665813446,0.8840214014053345,0.8362085223197937,0.9821556806564331,0.8415244817733765,0.6594008207321167,0.9276708364486694,0.994116485118866,0.23564429581165314,0.5273846387863159,0.9332154393196106,0.7547523975372314,0.8398551940917969,0.96614009141922,0.530808687210083,0.8576332330703735,0.7486376166343689,0.9188522696495056,0.8326920866966248,0.77707839012146,0.8532915711402893,0.6994926929473877,0.988527238368988,0.9301180839538574,0.65591961145401,0.7428884506225586,0.77121901512146,0.6894604563713074,0.6402275562286377,0.9443686604499817,0.8763794302940369,0.9679238200187683,0.9347140789031982,0.8486270904541016,0.45940542221069336,0.8473191261291504,0.8057639598846436,0.7293800711631775,0.9525748491287231,0.8558880686759949,0.988503634929657,0.8459457159042358,0.1416511833667755,0.9726495742797852,0.6766200661659241,0.8583135008811951,0.9621224403381348,0.7246432900428772,0.8668169975280762,0.8460448384284973,0.7682167291641235,0.7409833073616028,0.9892324209213257
0.9626006484031677,0.6436161994934082,0.49140483140945435,0.8344614505767822,0.9388344287872314,0.9466457962989807,0.9692079424858093,0.8742700219154358,0.6495820879936218,0.7805498838424683,0.8028914332389832,0.882794201374054,0.6487472653388977,0.7090365886688232,0.6811313033103943,0.9148634672164917,0.8717749714851379,0.803861677646637,0.8648504614830017,0.76804119348526,0.9574607610702515,0.6506538987159729,0.7156776785850525,0.8219565749168396,0.8200227618217468,0.9144673347473145,0.6984049677848816,0.7112787961959839,0.8834502100944519,0.8350236415863037,0.9793950915336609,0.8300149440765381,0.659911036491394,0.928169846534729,0.9963656663894653,0.3007051348686218,0.5318697094917297,0.9292784333229065,0.7579975128173828,0.8475368022918701,0.9695308804512024,0.5426470041275024,0.8666008710861206,0.7301854491233826,0.9226799607276917,0.8317354321479797,0.7699680328369141,0.8430113196372986,0.6851387619972229,0.9883793592453003,0.9315633773803711,0.6615030765533447,0.7422860860824585,0.7667104005813599,0.7225180864334106,0.6267045140266418,0.9472351670265198,0.8841328024864197,0.9696903228759766,0.9356362819671631,0.8323807716369629,0.4682869613170624,0.8404743671417236,0.7990186214447021,0.7336732745170593,0.9548511505126953,0.8580736517906189,0.9894438982009888,0.8304080963134766,0.17779229581356049,0.9734768271446228,0.6828981637954712,0.8542860150337219,0.962640106678009,0.7263472080230713,0.8529864549636841,0.8470417857170105,0.7563497424125671,0.7381465435028076,0.9920662045478821
0.9641835689544678,0.6212496757507324,0.48221543431282043,0.8331711292266846,0.9345062375068665,0.9482308030128479,0.9732022285461426,0.8715953230857849,0.6368614435195923,0.7758654952049255,0.7989968657493591,0.8805218935012817,0.6246812343597412,0.675425112247467,0.6668317914009094,0.909940242767334,0.8706839680671692,0.7940425872802734,0.8700851202011108,0.7600426077842712,0.9594410061836243,0.6406408548355103,0.7245194911956787,0.8125772476196289,0.8070254921913147,0.9081576466560364,0.703558087348938,0.7155731916427612,0.8771448731422424,0.8324794173240662,0.981266438961029,0.8327639698982239,0.6373588442802429,0.9284250736236572,0.9952429533004761,0.33738160133361816,0.49966198205947876,0.9280048608779907,0.7541173696517944,0.8402948379516602,0.9663949608802795,0.5306950211524963,0.8662235736846924,0.7375082969665527,0.9270806908607483,0.8190247416496277,0.7689962983131409,0.8459520936012268,0.6859486699104309,0.9887145161628723,0.9312300086021423,0.6532164812088013,0.7465168237686157,0.76386958360672,0.6910480260848999,0.6376129984855652,0.9465986490249634,0.8760961294174194,0.9665878415107727,0.9372309446334839,0.8348171710968018,0.5030557513237,0.8537136316299438,0.8018920421600342,0.7252431511878967,0.9528484344482422,0.843997597694397,0.9900583028793335,0.8309041857719421,0.16175703704357147,0.9705438017845154,0.656326413154602,0.8528455495834351,0.9588736295700073,0.7267381548881531,0.8582795262336731,0.8358103036880493,0.7381797432899475,0.7405944466590881,0.9902355074882507
0.9591003060340881,0.6429235935211182,0.4907720983028412,0.8329379558563232,0.9342491030693054,0.9450778961181641,0.9660207033157349,0.8618572354316711,0.6373662352561951,0.7733262181282043,0.7992925643920898,0.878511905670166,0.6358064413070679,0.6839474439620972,0.6738575100898743,0.9091125726699829,0.8697066903114319,0.7940700650215149,0.8664335012435913,0.7441573739051819,0.9555670619010925,0.6452845931053162,0.7207057476043701,0.8209826946258545,0.8089786171913147,0.9108933806419373,0.6991755366325378,0.7118290662765503,0.8806458115577698,0.8267385363578796,0.9813607931137085,0.8315531015396118,0.6450732350349426,0.9251375198364258,0.9936044812202454,0.3131912350654602,0.5139974355697632,0.9282211065292358,0.7526360154151917,0.8516172766685486,0.9686675667762756,0.5179897546768188,0.8640726804733276,0.7540215849876404,0.9178857207298279,0.8339832425117493,0.7662180066108704,0.836887001991272,0.6958900690078735,0.9881322979927063,0.9234136939048767,0.6498175859451294,0.7495865821838379,0.7704176902770996,0.7126826047897339,0.6171082854270935,0.9424161314964294,0.8766648173332214,0.9669259190559387,0.9248530268669128,0.8362752795219421,0.48725590109825134,0.8608990907669067,0.8024141788482666,0.7279773950576782,0.950933575630188,0.8492973446846008,0.9904613494873047,0.8344993591308594,0.1797197461128235,0.9684935808181763,0.6734886765480042,0.8508971929550171,0.9611668586730957,0.7180745601654053,0.8609095215797424,0.8322576284408569,0.7508703470230103,0.7313195466995239,0.9907948970794678
0.9655657410621643,0.6234579086303711,0.48896974325180054,0.8350414633750916,0.9323768615722656,0.9449188709259033,0.9681603312492371,0.8668206334114075,0.6356686353683472,0.7786155939102173,0.7970571517944336,0.8754187226295471,0.6367077827453613,0.6868005394935608,0.6556784510612488,0.9086695909500122,0.8664698600769043,0.7943530678749084,0.8706934452056885,0.7605435848236084,0.9548666477203369,0.639558732509613,0.7237216830253601,0.8081809878349304,0.8104897737503052,0.9044023752212524,0.673641562461853,0.716728925704956,0.8805254101753235,0.8266518712043762,0.9813785552978516,0.831278383731842,0.661769688129425,0.9303815364837646,0.9937034249305725,0.3311467468738556,0.5041694641113281,0.9307546615600586,0.7451980113983154,0.8378480076789856,0.9673420786857605,0.5322178602218628,0.8603581190109253,0.7438141703605652,0.9177782535552979,0.8271143436431885,0.7602024078369141,0.8458806276321411,0.6988457441329956,0.9880362153053284,0.9188526272773743,0.6433189511299133,0.7463865280151367,0.7636633515357971,0.7200309038162231,0.6136434674263,0.9452274441719055,0.8674009442329407,0.9699546098709106,0.9274026155471802,0.8424625992774963,0.46538981795310974,0.8511800765991211,0.8046049475669861,0.7219457030296326,0.9527159929275513,0.8475996851921082,0.9904555082321167,0.8205264806747437,0.16364628076553345,0.9657555818557739,0.6627610921859741,0.8524366617202759,0.9591644406318665,0.7219966053962708,0.851385772228241,0.8338887691497803,0.7387880682945251,0.7347120046615601,0.993813693523407
0.9615142941474915,0.6141754388809204,0.47301048040390015,0.8392447233200073,0.941299319267273,0.9432768225669861,0.9654489159584045,0.8636876940727234,0.6347081065177917,0.7632524967193604,0.800565242767334,0.8747357726097107,0.626323401927948,0.6810729503631592,0.6452653408050537,0.9086205959320068,0.8677524924278259,0.778658390045166,0.8620390295982361,0.7447864413261414,0.9555215835571289,0.6349596977233887,0.7110199332237244,0.8079092502593994,0.8047738671302795,0.9095277786254883,0.6617758870124817,0.6929960250854492,0.8771622180938721,0.8234294056892395,0.9810759425163269,0.8250179886817932,0.6621035933494568,0.9263813495635986,0.9933792948722839,0.3219861090183258,0.48400768637657166,0.9241170287132263,0.7413631677627563,0.834374725818634,0.9651687145233154,0.521865725517273,0.861483097076416,0.7404389977455139,0.9190675616264343,0.8189575672149658,0.7522814273834229,0.8391485810279846,0.6905578374862671,0.987408459186554,0.919491171836853,0.639227569103241,0.7479032874107361,0.7625797986984253,0.6992749571800232,0.6176587343215942,0.9427629709243774,0.8754329681396484,0.9669498801231384,0.9317089915275574,0.8495019674301147,0.4527585804462433,0.8467775583267212,0.7982546091079712,0.724367618560791,0.9545798301696777,0.8514788150787354,0.9883093237876892,0.8192166090011597,0.18530888855457306,0.9691853523254395,0.6863588094711304,0.850259006023407,0.958074152469635,0.7107269167900085,0.8528211712837219,0.837557852268219,0.7414950728416443,0.7362762093544006,0.9914097785949707
0.961862325668335,0.6188188195228577,0.4884583652019501,0.8351231217384338,0.9379833340644836,0.9385287165641785,0.965568482875824,0.8676533102989197,0.617035448551178,0.7728046178817749,0.7829951047897339,0.8706775903701782,0.605661153793335,0.6672571897506714,0.6421895027160645,0.8986303210258484,0.866471529006958,0.7915469408035278,0.8650543689727783,0.7581168413162231,0.9509795308113098,0.6249163746833801,0.7122974991798401,0.8051640391349792,0.80510014295578,0.9048125147819519,0.6660210490226746,0.7042592167854309,0.876669704914093,0.8291205763816833,0.9829242825508118,0.8351466059684753,0.6558833122253418,0.9257538318634033,0.992482602596283,0.33175128698349,0.49121883511543274,0.9242076277732849,0.7397294640541077,0.8403077125549316,0.9680368304252625,0.5427533984184265,0.8606559634208679,0.7346336245536804,0.9126747250556946,0.8130374550819397,0.7583268284797668,0.8274096846580505,0.6945679187774658,0.9881076812744141,0.927347719669342,0.635722815990448,0.7274636626243591,0.7636381983757019,0.6913975477218628,0.6054844260215759,0.941411018371582,0.8666213154792786,0.9657745361328125,0.9294434189796448,0.8464488387107849,0.46906620264053345,0.8258198499679565,0.7886418700218201,0.7257903814315796,0.9514610767364502,0.8413023352622986,0.989560604095459,0.8200463056564331,0.18683303892612457,0.9688175916671753,0.6774036884307861,0.8489397764205933,0.9570299983024597,0.7016909122467041,0.8513944745063782,0.8268430829048157,0.7328163385391235,0.7340294122695923,0.9916080236434937
