0.9114383459091187,0.44521164894104004,0.2994299829006195,0.6387107372283936,0.8283534646034241,0.8611137866973877,0.8639565706253052,0.7832751870155334,0.5168070793151855,0.5967906713485718,0.6200525760650635,0.7766019105911255,0.5543140172958374,0.593097448348999,0.5545008182525635,0.8496478796005249,0.8026623725891113,0.6062344908714294,0.7928252220153809,0.49572840332984924,0.8757240176200867,0.4696405529975891,0.5854204893112183,0.7293198108673096,0.6888709664344788,0.7638700604438782,0.5492821335792542,0.6143385767936707,0.6334158778190613,0.6545535922050476,0.9491056203842163,0.7414178252220154,0.33661314845085144,0.7711291909217834,0.9810880422592163,0.03576551005244255,0.35499200224876404,0.8420642614364624,0.575289249420166,0.7540034055709839,0.8917680382728577,0.31527581810951233,0.752285897731781,0.4208142161369324,0.8452206254005432,0.6567922234535217,0.6062002778053284,0.6415700316429138,0.48009854555130005,0.9774209856987,0.8412756323814392,0.5112960934638977,0.38591599464416504,0.5372641682624817,0.5114547610282898,0.3115893304347992,0.837935745716095,0.790056586265564,0.8979144096374512,0.894433319568634,0.6808124780654907,0.30854490399360657,0.7347422242164612,0.7354018688201904,0.5399981141090393,0.9014109969139099,0.7261434197425842,0.9741533994674683,0.750437319278717,0.055849798023700714,0.9217957258224487,0.4013698995113373,0.7518265247344971,0.9158186912536621,0.5803677439689636,0.7441043853759766,0.7527084946632385,0.5878213047981262,0.5567767024040222,0.9858434200286865
0.9416825771331787,0.4988640248775482,0.34121352434158325,0.6950526237487793,0.8674454689025879,0.8737266063690186,0.884385883808136,0.798535168170929,0.5560653209686279,0.6500223278999329,0.6583711504936218,0.8075082898139954,0.5523059368133545,0.6029501557350159,0.5358617901802063,0.7458967566490173,0.8182729482650757,0.6443319320678711,0.8249865174293518,0.4966214597225189,0.8900675773620605,0.5086838006973267,0.6029272675514221,0.760197103023529,0.7048722505569458,0.827339231967926,0.575229823589325,0.6144551038742065,0.746053159236908,0.6749339699745178,0.9559172987937927,0.7344635725021362,0.3447023928165436,0.8358428478240967,0.9898539781570435,0.03820880129933357,0.38274359703063965,0.8781347870826721,0.6251243948936462,0.76944500207901,0.9195560216903687,0.2723460793495178,0.7806572318077087,0.43326160311698914,0.8726637959480286,0.6613325476646423,0.6211243271827698,0.6500258445739746,0.5841450095176697,0.9809556007385254,0.8903843760490417,0.5385369062423706,0.4646702706813812,0.636098325252533,0.5790168642997742,0.3826923370361328,0.8935635089874268,0.8273060321807861,0.9338395595550537,0.903412401676178,0.7299534678459167,0.3367592990398407,0.7649264931678772,0.762249767780304,0.6003564596176147,0.9199346303939819,0.766383945941925,0.9788256287574768,0.7757489085197449,0.06761490553617477,0.9323212504386902,0.48554158210754395,0.78031325340271,0.9224538207054138,0.6438474655151367,0.7624067068099976,0.7863366007804871,0.6173965334892273,0.5894886255264282,0.9822881817817688
0.9397285580635071,0.5240148305892944,0.37966808676719666,0.7260557413101196,0.8935349583625793,0.9166990518569946,0.9250083565711975,0.8145041465759277,0.5664854049682617,0.6663064956665039,0.6548166275024414,0.8311912417411804,0.5868310928344727,0.6228768229484558,0.5828852653503418,0.8750889897346497,0.8378426432609558,0.7171712517738342,0.8333451151847839,0.6282082200050354,0.9126642942428589,0.5387253761291504,0.6563987135887146,0.7796123623847961,0.7244338393211365,0.8675925135612488,0.6166963577270508,0.6501860022544861,0.7767899036407471,0.7548031806945801,0.9635926485061646,0.785729169845581,0.4024091064929962,0.8674247860908508,0.9955205321311951,0.04582129046320915,0.417286217212677,0.8846168518066406,0.6631337404251099,0.8122279047966003,0.9231250882148743,0.3452794849872589,0.8128066658973694,0.493175208568573,0.8894052505493164,0.7403578758239746,0.6730421781539917,0.7214329242706299,0.6164162158966064,0.9838451147079468,0.8995770215988159,0.5821834206581116,0.5864048600196838,0.6712805032730103,0.6336773633956909,0.4180922508239746,0.8940586447715759,0.8321987986564636,0.9472295045852661,0.9175047278404236,0.7281267046928406,0.33509591221809387,0.7802702188491821,0.7607323527336121,0.6155291795730591,0.9272234439849854,0.805022656917572,0.9828833937644958,0.7843183279037476,0.06779717653989792,0.9372979998588562,0.5483406782150269,0.8306041955947876,0.9429968595504761,0.6511170268058777,0.785345196723938,0.785089373588562,0.6341182589530945,0.6173464059829712,0.9833594560623169
0.9422281980514526,0.5306534767150879,0.41383790969848633,0.6724633574485779,0.9002264142036438,0.9067554473876953,0.9296457767486572,0.8337781429290771,0.5890582799911499,0.7165805697441101,0.7023738026618958,0.8346486687660217,0.579584538936615,0.6511061787605286,0.5581580996513367,0.8780807256698608,0.8355996012687683,0.7382686138153076,0.8301718831062317,0.6361364722251892,0.9105193614959717,0.554794430732727,0.6683030724525452,0.7761058211326599,0.757988452911377,0.8662257790565491,0.6327700614929199,0.6296566724777222,0.7770223021507263,0.7333658933639526,0.967181384563446,0.8107772469520569,0.504220187664032,0.8944588899612427,0.9939242601394653,0.057891231030225754,0.43031617999076843,0.8920456767082214,0.649036705493927,0.81963711977005,0.9426568746566772,0.36538323760032654,0.807653546333313,0.5824898481369019,0.893893837928772,0.7211258411407471,0.6653861403465271,0.7388118505477905,0.6206026673316956,0.985135555267334,0.9049229621887207,0.5769873261451721,0.6434135437011719,0.6855502724647522,0.6570256352424622,0.43494781851768494,0.9111863970756531,0.8570685982704163,0.9499914050102234,0.9247559309005737,0.7791598439216614,0.3511185646057129,0.8134725689888,0.7811385989189148,0.6592463254928589,0.9353469014167786,0.7918731570243835,0.9841927886009216,0.7876707911491394,0.07517247647047043,0.9527828097343445,0.5777533054351807,0.8398162126541138,0.9426432251930237,0.6571334600448608,0.7970030307769775,0.799716055393219,0.6774823069572449,0.6662580966949463,0.9876636862754822
0.9417752027511597,0.5949362516403198,0.4239424467086792,0.7381858825683594,0.9060913324356079,0.9314683675765991,0.9357246160507202,0.8288491368293762,0.5814784169197083,0.723158597946167,0.7212839126586914,0.8466855883598328,0.5732028484344482,0.6465678215026855,0.639008641242981,0.8427965641021729,0.8535887002944946,0.726363480091095,0.8428577780723572,0.6498905420303345,0.913390040397644,0.577797532081604,0.6700748205184937,0.790741503238678,0.7605301141738892,0.8628496527671814,0.6313623189926147,0.6757294535636902,0.7899079918861389,0.750408947467804,0.9659880995750427,0.8140059113502502,0.5761250853538513,0.8923665285110474,0.9938702583312988,0.06649570912122726,0.4621262848377228,0.8983264565467834,0.6084914207458496,0.8223126530647278,0.9410736560821533,0.36695247888565063,0.8263865113258362,0.5570428967475891,0.9041212797164917,0.7582478523254395,0.6719455718994141,0.778473436832428,0.6259419322013855,0.9848602414131165,0.9071263074874878,0.5673400163650513,0.6252362132072449,0.6983587741851807,0.6432380080223083,0.4389364719390869,0.9159268736839294,0.8653160333633423,0.9545215964317322,0.9331061244010925,0.7946094274520874,0.3682694137096405,0.8038336038589478,0.7715669274330139,0.6556574106216431,0.9326242208480835,0.809893012046814,0.9821550250053406,0.7977990508079529,0.06674540042877197,0.9567153453826904,0.5706750750541687,0.84296715259552,0.9448599815368652,0.6724991202354431,0.7863065004348755,0.7994580268859863,0.6902702450752258,0.6804065108299255,0.988140344619751
0.9267749190330505,0.5849832892417908,0.42631271481513977,0.7516267895698547,0.8908169865608215,0.9298990368843079,0.936465322971344,0.8338454961776733,0.6012223958969116,0.7286096215248108,0.733948826789856,0.8405086994171143,0.5968983769416809,0.65827476978302,0.6176614761352539,0.8525263071060181,0.8609163165092468,0.7600945234298706,0.8405231237411499,0.6287935376167297,0.9258147478103638,0.5945708751678467,0.6759905815124512,0.7710174322128296,0.7492771148681641,0.8706557750701904,0.6702896952629089,0.6726577877998352,0.8057730197906494,0.7511119842529297,0.9647005796432495,0.821589469909668,0.5591679215431213,0.8955724835395813,0.9948074817657471,0.07718624174594879,0.47208917140960693,0.893040657043457,0.7106154561042786,0.8318203687667847,0.9510042667388916,0.36488765478134155,0.815902829170227,0.6143313050270081,0.9090513586997986,0.7525625228881836,0.7134479880332947,0.7536558508872986,0.6377854347229004,0.9858212471008301,0.8953593969345093,0.596230685710907,0.6615820527076721,0.7112178206443787,0.6594056487083435,0.4585292339324951,0.9184244871139526,0.8524140119552612,0.9533610343933105,0.9269978404045105,0.7758619785308838,0.3679732382297516,0.8241942524909973,0.7966063022613525,0.6713081002235413,0.9363905787467957,0.8073359131813049,0.9833264350891113,0.8095539212226868,0.07717122882604599,0.953589141368866,0.5670146346092224,0.827244222164154,0.9461477994918823,0.6865021586418152,0.804516613483429,0.8103506565093994,0.6809954643249512,0.6810778975486755,0.9887608885765076
0.9500680565834045,0.5869472622871399,0.4357251226902008,0.7733428478240967,0.8969979286193848,0.9315556883811951,0.9279505014419556,0.8363566398620605,0.6045777797698975,0.7260105609893799,0.7383862733840942,0.8426421880722046,0.5985242128372192,0.6478540897369385,0.6490650177001953,0.8646193742752075,0.8553267121315002,0.7497398853302002,0.8414118885993958,0.6526608467102051,0.9257447719573975,0.5895377993583679,0.6953624486923218,0.7833650708198547,0.767271876335144,0.8868647217750549,0.6143836379051208,0.6819474697113037,0.8089950680732727,0.7712566256523132,0.9694318771362305,0.8077355623245239,0.6020209193229675,0.9007986783981323,0.995053768157959,0.10447786748409271,0.47613540291786194,0.8966577053070068,0.7017232775688171,0.8259879350662231,0.9487102627754211,0.41803476214408875,0.841404914855957,0.6538636684417725,0.909980297088623,0.7845106720924377,0.6929355263710022,0.7933185696601868,0.6368725299835205,0.9869632720947266,0.9044045209884644,0.6113802790641785,0.6973045468330383,0.7292919754981995,0.678562343120575,0.4789659380912781,0.9280210137367249,0.8599793314933777,0.953773021697998,0.9299539923667908,0.7825947403907776,0.36717015504837036,0.7954872250556946,0.7763389348983765,0.6752420663833618,0.9387478232383728,0.7896133065223694,0.9837563037872314,0.7980560660362244,0.09439142793416977,0.9594060182571411,0.5786673426628113,0.8461915254592896,0.9483380317687988,0.674993097782135,0.8201320767402649,0.8182434439659119,0.6968833208084106,0.6859482526779175,0.9912079572677612
0.9482892155647278,0.5887800455093384,0.4549175500869751,0.7788302302360535,0.8990263342857361,0.9292834997177124,0.9361830353736877,0.8224905133247375,0.6010921597480774,0.7282869219779968,0.7219774127006531,0.8448638319969177,0.6067732572555542,0.6694252490997314,0.6248872876167297,0.879356324672699,0.850348711013794,0.7328024506568909,0.8490931987762451,0.6904370784759521,0.9278052449226379,0.5854594707489014,0.6915912628173828,0.7926233410835266,0.7793242931365967,0.8759992122650146,0.6768884658813477,0.6798843741416931,0.8049269914627075,0.7607392072677612,0.9715149402618408,0.8101626634597778,0.5914371609687805,0.9096920490264893,0.9949204921722412,0.09476771950721741,0.4809292256832123,0.8973785042762756,0.7134372591972351,0.8304548859596252,0.951557993888855,0.40603598952293396,0.8309412002563477,0.6825574636459351,0.9131031632423401,0.7740947008132935,0.7063739895820618,0.7994100451469421,0.6335187554359436,0.9858518242835999,0.9130988121032715,0.6328113675117493,0.6860275864601135,0.7065144181251526,0.6474286913871765,0.5035403966903687,0.922029972076416,0.8719329833984375,0.9533082842826843,0.9304930567741394,0.8002983927726746,0.3786225914955139,0.8226239681243896,0.7968301773071289,0.6900731325149536,0.9397504329681396,0.8085601329803467,0.9853619337081909,0.7963788509368896,0.0847943127155304,0.960881233215332,0.6006775498390198,0.8351101279258728,0.9459640979766846,0.6855629086494446,0.8149808645248413,0.8089955449104309,0.7143422365188599,0.6879982948303223,0.9896100759506226
0.9465010166168213,0.6149062514305115,0.4520239233970642,0.7656921148300171,0.8997969627380371,0.9294303059577942,0.9435508251190186,0.8398668766021729,0.6038863658905029,0.7171351909637451,0.7240467071533203,0.849236011505127,0.598679780960083,0.6661762595176697,0.6261908411979675,0.8868196606636047,0.8457173109054565,0.7476586103439331,0.8607243895530701,0.703133761882782,0.9236869215965271,0.5773734450340271,0.6947215795516968,0.7850354313850403,0.7647593021392822,0.8790942430496216,0.6598461866378784,0.6901416778564453,0.7933105230331421,0.7779414653778076,0.9709638357162476,0.8206418752670288,0.6134698987007141,0.9044033288955688,0.9955063462257385,0.09520317614078522,0.4810514748096466,0.8763679265975952,0.6929242610931396,0.8314785361289978,0.9484294056892395,0.4128285050392151,0.8362786173820496,0.706070065498352,0.8885869979858398,0.7937355041503906,0.7313899993896484,0.773962676525116,0.6335751414299011,0.9841004014015198,0.9174330234527588,0.6217213869094849,0.6944097280502319,0.7206522226333618,0.6650341749191284,0.5094534158706665,0.9161385297775269,0.8532441854476929,0.9496073126792908,0.9267682433128357,0.8063302040100098,0.3660533130168915,0.8183897733688354,0.7920991778373718,0.6818986535072327,0.9341914653778076,0.7958614826202393,0.9846087098121643,0.8024805784225464,0.08582162857055664,0.9601101279258728,0.595258891582489,0.845669686794281,0.9424888491630554,0.6963787078857422,0.8028830885887146,0.8069060444831848,0.7033036947250366,0.6779950261116028,0.9886443018913269
0.9455286264419556,0.5995084047317505,0.441851407289505,0.7856677770614624,0.8933353424072266,0.9315502047538757,0.928830087184906,0.8381496071815491,0.5942022800445557,0.7453054189682007,0.7407740950584412,0.8473278284072876,0.607755720615387,0.6618995070457458,0.623427152633667,0.8720415234565735,0.8572413325309753,0.7573211789131165,0.8530021905899048,0.6985958218574524,0.9235143661499023,0.6028298139572144,0.7088874578475952,0.7936456799507141,0.7808408737182617,0.8864986300468445,0.6399862766265869,0.6903007626533508,0.8109638690948486,0.7806249856948853,0.9710755944252014,0.8146487474441528,0.6048166155815125,0.8986802697181702,0.9960573315620422,0.10525842010974884,0.4960816204547882,0.9047356247901917,0.701736330986023,0.8231154084205627,0.9436890482902527,0.43367159366607666,0.8305879235267639,0.7228378653526306,0.9097722768783569,0.8010805249214172,0.7155799865722656,0.7989041209220886,0.6188648343086243,0.9850733876228333,0.9075973033905029,0.6130194664001465,0.6977605819702148,0.7234410643577576,0.6635820269584656,0.5261731147766113,0.9202751517295837,0.8673209547996521,0.9532178044319153,0.9409074783325195,0.7873481512069702,0.3688676655292511,0.8229461312294006,0.7881714105606079,0.6722133755683899,0.9329745173454285,0.8066970109939575,0.9857921600341797,0.7976976633071899,0.08021996915340424,0.9592534899711609,0.6181405782699585,0.8338719010353088,0.9465212821960449,0.6810472011566162,0.8088589906692505,0.8102860450744629,0.7059688568115234,0.6771236658096313,0.9890356063842773
