0.9609355330467224,0.525837242603302,0.3921589255332947,0.7852628231048584,0.8931074738502502,0.9065694212913513,0.9618949890136719,0.809745728969574,0.6077521443367004,0.718564510345459,0.7580355405807495,0.8568174839019775,0.6138576865196228,0.6724143028259277,0.6121882796287537,0.9123759865760803,0.8451675176620483,0.736531674861908,0.8424182534217834,0.6686056852340698,0.9476913809776306,0.5755758285522461,0.7047688961029053,0.7935057282447815,0.7021027207374573,0.8701747059822083,0.6499089598655701,0.7237545847892761,0.8679919838905334,0.7398023009300232,0.9750922322273254,0.7555292844772339,0.4984542429447174,0.8493881225585938,0.9888879656791687,0.07054008543491364,0.4314921200275421,0.9086285829544067,0.7039226293563843,0.8297763466835022,0.9285591840744019,0.4563708007335663,0.8486387729644775,0.5995845198631287,0.9011712670326233,0.8009117841720581,0.7179924249649048,0.7821243405342102,0.6231786608695984,0.9870677590370178,0.9179273247718811,0.5975714325904846,0.6382320523262024,0.6642181873321533,0.6526097059249878,0.46854880452156067,0.9221323132514954,0.8544283509254456,0.9025048613548279,0.9096786975860596,0.7058091163635254,0.41675102710723877,0.8002727627754211,0.7102474570274353,0.6190375089645386,0.9035984873771667,0.8454028367996216,0.9811672568321228,0.8029519319534302,0.05599571391940117,0.9543091654777527,0.5663161277770996,0.8124904036521912,0.9407882690429688,0.6939151883125305,0.8410911560058594,0.8112785220146179,0.707927942276001,0.6620461940765381,0.984919011592865
0.9622423648834229,0.5751789808273315,0.42317140102386475,0.8129332065582275,0.9128841757774353,0.9238408803939819,0.9654747247695923,0.8384418487548828,0.6328076720237732,0.7416290044784546,0.7828418612480164,0.8750118613243103,0.6375051140785217,0.6975055932998657,0.659026026725769,0.9182374477386475,0.8572683930397034,0.7705106735229492,0.8614514470100403,0.7145978212356567,0.9541561007499695,0.6109105348587036,0.7293729186058044,0.8072512149810791,0.7537211775779724,0.8935667872428894,0.6882489919662476,0.7415304183959961,0.8844805359840393,0.7832892537117004,0.9764078855514526,0.7803726196289062,0.555769145488739,0.8923639059066772,0.9919796586036682,0.18611539900302887,0.4612123966217041,0.918109655380249,0.731773316860199,0.850106418132782,0.9470182061195374,0.4956745207309723,0.8673490881919861,0.6742658019065857,0.9167977571487427,0.8312912583351135,0.7487384080886841,0.8062618970870972,0.6480141878128052,0.9887480735778809,0.9279031753540039,0.6267926096916199,0.6889057755470276,0.7087777853012085,0.6824639439582825,0.531442403793335,0.935353696346283,0.8690140843391418,0.933356523513794,0.9244680404663086,0.7437642216682434,0.44221100211143494,0.8269785046577454,0.7397336959838867,0.6570083498954773,0.9202671051025391,0.8592180609703064,0.9839233160018921,0.817315399646759,0.0876394659280777,0.9653217196464539,0.6247119307518005,0.8325027227401733,0.9472809433937073,0.7165406346321106,0.8539376854896545,0.8278362154960632,0.7286216616630554,0.6815099120140076,0.9871311783790588
0.9637936353683472,0.6078763604164124,0.44355979561805725,0.8186661005020142,0.9208165407180786,0.9321215748786926,0.9696889519691467,0.8500177264213562,0.6416454315185547,0.7564328908920288,0.7920442223548889,0.8843200206756592,0.642561674118042,0.7077386975288391,0.6649594902992249,0.9196141362190247,0.8664436936378479,0.7858240008354187,0.8693401217460632,0.7311645150184631,0.9571735858917236,0.623649001121521,0.7382890582084656,0.8114972114562988,0.7729124426841736,0.9042710065841675,0.70060795545578,0.7466679811477661,0.8909859657287598,0.8037266135215759,0.9783052802085876,0.7998997569084167,0.588554859161377,0.9057698845863342,0.9935231804847717,0.28513023257255554,0.4743690490722656,0.923589825630188,0.7442166805267334,0.8564962148666382,0.9536893963813782,0.5067446231842041,0.8726686239242554,0.6999513506889343,0.9235561490058899,0.8411887884140015,0.7506380081176758,0.8178964257240295,0.6642991304397583,0.9892675280570984,0.9319989085197449,0.6394588947296143,0.7100997567176819,0.7240415215492249,0.6905233860015869,0.5460342764854431,0.9405421018600464,0.8695145845413208,0.9456790685653687,0.9303330183029175,0.773115336894989,0.4695124626159668,0.8353374600410461,0.7511394023895264,0.6742441058158875,0.9315306544303894,0.8675134778022766,0.9856588244438171,0.8239353895187378,0.10270297527313232,0.9668838977813721,0.6517547369003296,0.8385618329048157,0.9503651857376099,0.7237194776535034,0.8637450337409973,0.8382309079170227,0.7386936545372009,0.704980194568634,0.9880964756011963
0.9658206105232239,0.6194385886192322,0.4525761902332306,0.8269637823104858,0.9312075972557068,0.9411115646362305,0.9700295925140381,0.855796754360199,0.6503117680549622,0.7676581740379333,0.7950683832168579,0.8871219754219055,0.6501738429069519,0.7162796258926392,0.674167275428772,0.921669065952301,0.8687359690666199,0.7963264584541321,0.8729230165481567,0.7431778311729431,0.9580606818199158,0.6329748630523682,0.7493600249290466,0.8125063180923462,0.7841050624847412,0.9094480276107788,0.7124693393707275,0.7538142204284668,0.890796959400177,0.8095203638076782,0.9788627028465271,0.8116087913513184,0.6122729778289795,0.9107731580734253,0.9941884875297546,0.3255089521408081,0.4891536235809326,0.9287689328193665,0.7537691593170166,0.8596876859664917,0.9552266001701355,0.5250590443611145,0.8774517774581909,0.7221927642822266,0.9243451952934265,0.8485394716262817,0.7637593746185303,0.8241139054298401,0.6723092198371887,0.9894182085990906,0.9341063499450684,0.6427040100097656,0.7284039258956909,0.7372411489486694,0.6991649866104126,0.5605966448783875,0.9437454342842102,0.8753196597099304,0.9509209990501404,0.9343162775039673,0.7828996181488037,0.485676646232605,0.8456627130508423,0.7581250667572021,0.689907968044281,0.9375451803207397,0.8677988052368164,0.9859810471534729,0.8261247873306274,0.13869717717170715,0.9694042801856995,0.6735044121742249,0.8442323207855225,0.95384281873703,0.7300203442573547,0.8660379648208618,0.8414680361747742,0.7460170388221741,0.7112688422203064,0.9882597327232361
0.9658094644546509,0.6327396035194397,0.46382537484169006,0.8306761980056763,0.933289647102356,0.9445664882659912,0.9720473885536194,0.8574302196502686,0.6552917957305908,0.7783189415931702,0.8012369275093079,0.8912524580955505,0.6526784300804138,0.7171750664710999,0.6757075786590576,0.9227988719940186,0.8698793649673462,0.8012567162513733,0.8750691413879395,0.747260570526123,0.9589153528213501,0.640723466873169,0.7527236938476562,0.8154046535491943,0.7912251353263855,0.9118290543556213,0.7170518636703491,0.7537316083908081,0.8947638273239136,0.816366970539093,0.9796736836433411,0.8141739368438721,0.6417303085327148,0.9176403284072876,0.9942807555198669,0.3450111150741577,0.4927273690700531,0.9285302758216858,0.7626658082008362,0.8617842793464661,0.9585119485855103,0.5300512313842773,0.8805830478668213,0.735944390296936,0.9281691312789917,0.8513221740722656,0.767204225063324,0.8298936486244202,0.6775346398353577,0.9899010062217712,0.9355602264404297,0.6533322930335999,0.7390276193618774,0.7462028861045837,0.706914484500885,0.5712471008300781,0.9443499445915222,0.8819183111190796,0.956043004989624,0.9348335266113281,0.7983920574188232,0.4921465218067169,0.8492717146873474,0.763066291809082,0.6980668902397156,0.9416153430938721,0.8694652915000916,0.9871718883514404,0.8306315541267395,0.1493026316165924,0.9697153568267822,0.6865682005882263,0.8478429913520813,0.9550918340682983,0.7317691445350647,0.8696401119232178,0.8469630479812622,0.7497594952583313,0.7191445827484131,0.9896811842918396
0.9664069414138794,0.6376281380653381,0.46781691908836365,0.8317492008209229,0.9361204504966736,0.9463319182395935,0.9733463525772095,0.8611494302749634,0.6581367254257202,0.7837733626365662,0.8050693273544312,0.8943975567817688,0.6545911431312561,0.7189373970031738,0.6801247000694275,0.9256626963615417,0.8720546960830688,0.8058455586433411,0.8788343071937561,0.7527468800544739,0.9590954780578613,0.6454746723175049,0.7432175874710083,0.8179124593734741,0.7968963384628296,0.9175838232040405,0.7164910435676575,0.7549257874488831,0.8974807858467102,0.8210288286209106,0.9806776642799377,0.8198738098144531,0.6429715752601624,0.9237328171730042,0.9944875240325928,0.3520660102367401,0.4994836449623108,0.9308421015739441,0.7623838782310486,0.8658320903778076,0.9616826772689819,0.5400366187095642,0.8842317461967468,0.7438169121742249,0.9292007684707642,0.8527066707611084,0.771356999874115,0.8371538519859314,0.682842493057251,0.9893617033958435,0.9375125765800476,0.6549491882324219,0.7415114641189575,0.7473316192626953,0.7081144452095032,0.5731210708618164,0.9474377036094666,0.879599392414093,0.9587346315383911,0.9384081959724426,0.8051106333732605,0.4977843761444092,0.8546419739723206,0.7667211890220642,0.7079237699508667,0.9445794224739075,0.8728486895561218,0.9880058765411377,0.8363620042800903,0.16401581466197968,0.970050036907196,0.693029522895813,0.8495109677314758,0.956082284450531,0.7352315783500671,0.8707602024078369,0.8511493802070618,0.7525815963745117,0.718942403793335,0.9898499250411987
0.9663311839103699,0.6388771533966064,0.47540611028671265,0.8355123996734619,0.937020480632782,0.9470773935317993,0.9734792113304138,0.8631002902984619,0.6602293848991394,0.7823293805122375,0.8073819279670715,0.8948535323143005,0.6554912328720093,0.7189459800720215,0.6856641173362732,0.9267615675926208,0.8729004859924316,0.8081788420677185,0.87764573097229,0.7557439208030701,0.960306704044342,0.6453006863594055,0.7492310404777527,0.817947506904602,0.7982308268547058,0.9192441701889038,0.7192346453666687,0.7533702254295349,0.898155927658081,0.824958860874176,0.9807165265083313,0.8237822651863098,0.6521433591842651,0.9253579378128052,0.9947078227996826,0.3524165153503418,0.5007674098014832,0.9316557049751282,0.7653472423553467,0.8667104840278625,0.960875391960144,0.5499284863471985,0.8840681910514832,0.7472673058509827,0.9297767281532288,0.8567451238632202,0.7735837697982788,0.838749349117279,0.6846161484718323,0.9899162650108337,0.9368457198143005,0.6575578451156616,0.7485612630844116,0.7549523711204529,0.7114686369895935,0.5790073871612549,0.9472187757492065,0.8806565403938293,0.9596657156944275,0.9397495985031128,0.8080923557281494,0.5128196477890015,0.8559007048606873,0.769204318523407,0.7075607180595398,0.9470362663269043,0.8754338622093201,0.9879812002182007,0.8385385274887085,0.1773802787065506,0.9713654518127441,0.700616180896759,0.8515844941139221,0.9566295146942139,0.7363309264183044,0.8702234029769897,0.850695788860321,0.7550137042999268,0.7190645337104797,0.9901866316795349
0.968279242515564,0.639503538608551,0.4722737669944763,0.836869478225708,0.9401369094848633,0.950397789478302,0.9753418564796448,0.8649863600730896,0.660534679889679,0.7891238331794739,0.8106848001480103,0.8979147672653198,0.6512681841850281,0.7216610908508301,0.6850548386573792,0.9266984462738037,0.8750928044319153,0.8075857758522034,0.879075288772583,0.7562227845191956,0.9591600298881531,0.6495246887207031,0.7527033686637878,0.8187345862388611,0.8016300797462463,0.920006513595581,0.7219100594520569,0.7531349658966064,0.9008868932723999,0.8288416862487793,0.9813364148139954,0.8299049735069275,0.6624867916107178,0.9260033965110779,0.9950554966926575,0.36849674582481384,0.5067787766456604,0.9334022998809814,0.7666910886764526,0.8670719265937805,0.9621322154998779,0.5467988848686218,0.8829008340835571,0.747828483581543,0.9313147068023682,0.8579703569412231,0.7735475301742554,0.8401723504066467,0.6906168460845947,0.9897103905677795,0.9389380812644958,0.6607887148857117,0.7496594786643982,0.7593642473220825,0.7143071889877319,0.5870129466056824,0.9478707313537598,0.882228672504425,0.9623493552207947,0.9398135542869568,0.8091728091239929,0.5193854570388794,0.8604919910430908,0.7737016677856445,0.7123545408248901,0.9487156271934509,0.8748913407325745,0.9882048964500427,0.8388490080833435,0.18302224576473236,0.9717345237731934,0.6999067068099976,0.8516324758529663,0.958221435546875,0.7370299696922302,0.8688465356826782,0.8515387177467346,0.7564442157745361,0.7278205156326294,0.991266667842865
0.9681844711303711,0.6475242376327515,0.477495014667511,0.8390061259269714,0.9402719736099243,0.9506734609603882,0.9750814437866211,0.8657183051109314,0.6637026071548462,0.7879093289375305,0.8098455667495728,0.8986807465553284,0.6560726761817932,0.722561240196228,0.6839450001716614,0.9263266921043396,0.8762041330337524,0.8111604452133179,0.8814512491226196,0.7651137113571167,0.9601986408233643,0.6518248319625854,0.754891574382782,0.8193565607070923,0.8041058778762817,0.9209553003311157,0.7212647795677185,0.757560133934021,0.9006711840629578,0.8315616846084595,0.9820051193237305,0.831128716468811,0.6645772457122803,0.9284793138504028,0.9951460361480713,0.3884810209274292,0.5102118849754333,0.9328750371932983,0.772213339805603,0.8701611161231995,0.9633418917655945,0.5483530759811401,0.8858312964439392,0.7550546526908875,0.9328254461288452,0.8593177795410156,0.7786482572555542,0.8414802551269531,0.6895298957824707,0.9899767637252808,0.9387856125831604,0.6635626554489136,0.7563863396644592,0.7622807025909424,0.7182472944259644,0.5917996168136597,0.9471192359924316,0.8786588311195374,0.963692843914032,0.943417489528656,0.8148178458213806,0.5238286256790161,0.86021488904953,0.7743864059448242,0.714719831943512,0.9507832527160645,0.8754868507385254,0.988244891166687,0.840928316116333,0.19725695252418518,0.9719077348709106,0.7019907832145691,0.854316234588623,0.9587386846542358,0.7392476201057434,0.8718712329864502,0.852769136428833,0.7591632604598999,0.7252991199493408,0.9915444254875183
0.9683032631874084,0.6524598598480225,0.4844392240047455,0.8388208150863647,0.9420428276062012,0.9514346122741699,0.9756587147712708,0.8673006296157837,0.6669312119483948,0.7899317741394043,0.81159508228302,0.8981426954269409,0.6565993428230286,0.7249136567115784,0.6844270825386047,0.9248971939086914,0.8762082457542419,0.8109840154647827,0.8817852139472961,0.7673565745353699,0.9599260687828064,0.654181957244873,0.756504237651825,0.8212329745292664,0.8050745129585266,0.921198308467865,0.7232879996299744,0.7593098282814026,0.9007604718208313,0.8310803771018982,0.981816828250885,0.8323163986206055,0.661777675151825,0.9313724637031555,0.9953404664993286,0.3873140215873718,0.5127323865890503,0.9342262744903564,0.7708050608634949,0.8699424266815186,0.9625275731086731,0.5439159274101257,0.8871122002601624,0.7525835037231445,0.9328428506851196,0.8583440184593201,0.7805879712104797,0.843574047088623,0.697426974773407,0.9901496171951294,0.9396539330482483,0.6651954054832458,0.7606530785560608,0.7639769911766052,0.719484269618988,0.5943132042884827,0.9463282823562622,0.8812498450279236,0.96473628282547,0.9419550895690918,0.8179418444633484,0.5174878239631653,0.8610772490501404,0.7756087183952332,0.7169307470321655,0.9518570303916931,0.8753129243850708,0.9882971048355103,0.8414443135261536,0.21097363531589508,0.9717399477958679,0.7029906511306763,0.8562994599342346,0.9588735699653625,0.7394963502883911,0.8727625608444214,0.854888916015625,0.7579740881919861,0.7339281439781189,0.9917216300964355
