epoch,mAP,loss
0,19.192859649658203,0.17220656140005755
1,19.337779998779297,0.1623880085471558
2,19.680673599243164,0.1587618372007592
3,21.951072692871094,0.14669309010448528
4,48.10552978515625,0.12300568916005633
5,51.10441589355469,0.11196927037345218
6,50.88344192504883,0.10545465472626361
7,51.21914291381836,0.10215161832636349
8,54.415428161621094,0.11505609827294741
9,55.76198196411133,0.10507401239688269
10,55.536598205566406,0.10062618635288653
11,57.26744079589844,0.09475542033371863
12,56.798397064208984,0.10555212276235021
13,58.525264739990234,0.10550833064807606
14,58.72335433959961,0.09798345536197703
15,59.75281524658203,0.09175211305997957
16,59.31094741821289,0.10421807854755288
17,61.03215026855469,0.09496572669850636
18,61.270694732666016,0.08914893268518248
19,60.68976974487305,0.0867482907687352
20,61.16161346435547,0.09457933509798898
21,61.62521743774414,0.09233633066489272
22,62.34465408325195,0.08306710881321396
23,62.61616897583008,0.0792255230528647
24,62.39280700683594,0.09130635161003839
25,62.543148040771484,0.0886436721998943
26,62.59821701049805,0.08630792569522173
27,63.498878479003906,0.08266206491381337
28,63.49681091308594,0.09296653072719704
29,61.98478317260742,0.08685882065496214
30,63.210636138916016,0.08506237988500562
31,63.0467414855957,0.07847865535686278
32,62.323307037353516,0.08831618305244676
33,63.86698913574219,0.08673692213958258
34,63.33475875854492,0.08339234949280953
35,62.458072662353516,0.07987036390153511
36,64.2927474975586,0.08479762927003918
37,63.37592697143555,0.08632497678268446
38,61.440406799316406,0.08225380389453615
39,62.53897476196289,0.0801953195198758
40,63.99958038330078,0.08660520005920162
41,63.30887222290039,0.08516982026806434
42,63.60617446899414,0.07865333060848796
43,64.61371612548828,0.08037525211295038
44,62.96259689331055,0.08912986542468203
45,63.231502532958984,0.08479730200583804
46,62.815391540527344,0.08592503286949169
47,63.556861877441406,0.08004801157121993
48,63.977359771728516,0.08548186905682087
49,64.212158203125,0.07986308282164677
50,63.2479362487793,0.08201486479542026
51,65.13391876220703,0.07868526396277835
52,63.27880096435547,0.08220378482994967
53,63.99745178222656,0.07919121897230817
54,64.3095703125,0.0836108582961845
55,64.15750885009766,0.07997062381305925
56,65.04005432128906,0.08919695870670145
57,64.58056640625,0.07985765914343398
58,64.02333068847656,0.08166365595917181
59,64.49311065673828,0.07861211052649233
60,64.18059539794922,0.08770194478741249
61,64.14749908447266,0.07863965083219825
62,64.3271713256836,0.08044945137345626
63,63.19105529785156,0.08159440205981065
64,61.98161697387695,0.08679490967666449
65,65.97738647460938,0.08660041054787293
66,65.23359680175781,0.08220954522592563
67,65.15369415283203,0.07590067571615927
68,64.17733001708984,0.08911995221031446
69,64.6530532836914,0.08401479084708104
70,64.32479095458984,0.08358951023945664
71,65.39678955078125,0.07792166871822452
72,64.51498413085938,0.08673345812991874
73,64.29170227050781,0.08220683788395908
74,65.24933624267578,0.08352352736186083
75,65.59912872314453,0.08152843126389261
76,64.11568450927734,0.08553318485413508
77,64.2968978881836,0.08326669167472076
78,62.87354278564453,0.08176448895302539
79,64.40120697021484,0.08262699122910629
80,65.23897552490234,0.08905840652344159
81,60.658775329589844,0.08219555761563041
82,65.02033233642578,0.08018215595144931
83,63.87888717651367,0.08122237649274199
84,64.88552856445312,0.0856744643709023
85,65.2055892944336,0.08354205485076122
86,65.4524154663086,0.0784493198184526
87,65.17063903808594,0.08135905245650714
88,65.11106872558594,0.08717948389686135
89,65.80663299560547,0.08701038335080016
90,64.58769226074219,0.0805992527341802
91,64.58657836914062,0.08432714924318334
92,63.798152923583984,0.08857166139434461
93,64.12263488769531,0.08155302267062337
94,63.911903381347656,0.08544843541840984
95,64.54537963867188,0.08293872928782688
96,64.186767578125,0.08349907095862986
97,64.78264617919922,0.08325657996106638
98,63.67890930175781,0.08193130347214334
99,59.348384857177734,0.08147353996612032
100,64.81536102294922,0.08882372099140737
101,63.16366195678711,0.09187116415227115
102,62.07415008544922,0.08764701515232047
103,65.04015350341797,0.08282859248351561
104,65.12761688232422,0.08621893722359858
105,63.78257369995117,0.08553532787841067
106,64.15459442138672,0.0837427995435587
107,63.712589263916016,0.08540192479905608
108,64.56735229492188,0.08383587191570296
109,64.10306549072266,0.08590999313260188
110,63.19266128540039,0.08466859601999391
111,63.22452926635742,0.08263862059030633
112,63.06314468383789,0.08582105449311536
113,63.61354064941406,0.08476589882924948
114,64.9165267944336,0.08230976090600639
115,64.81403350830078,0.08322847578419398
116,64.21630096435547,0.08706347697912012
117,63.53689956665039,0.08587720962113715
118,61.33673858642578,0.08548364049614701
119,64.260009765625,0.08150019698253234
120,64.29888916015625,0.0896968098663508
121,65.0835952758789,0.08386780338183247
122,64.19868469238281,0.08663670830938915
123,64.50191497802734,0.08299376073050987
124,64.75088500976562,0.08754323203473877
125,63.18162536621094,0.08638469524018158
126,64.06729888916016,0.08451296271730777
127,63.92424774169922,0.08427356055950466
128,64.0415267944336,0.08892276451910196
129,64.49083709716797,0.08551436984171606
130,64.4560775756836,0.0838550622893931
131,65.63550567626953,0.0830294608763636
132,64.12454986572266,0.08788198629419691
133,64.41586303710938,0.08471523016078829
134,63.560951232910156,0.0851717038743504
135,62.557220458984375,0.08499978658781475
136,63.6991081237793,0.08764673254057152
137,63.8969841003418,0.08696835518699804
138,62.429203033447266,0.08725707965252334
139,63.89995193481445,0.0875057426396094
140,66.02017211914062,0.0902979066595435
141,65.4366226196289,0.08409116223250347
142,64.24458312988281,0.0850445314961141
143,65.40275573730469,0.08658729949073021
144,64.51091766357422,0.08906108490510346
145,64.17166900634766,0.09013010005224238
146,64.30805969238281,0.08464860602294746
147,63.36187744140625,0.08720775654105699
148,65.3389892578125,0.08769994849109485
149,64.67437744140625,0.08738664940816082
150,64.76866149902344,0.0863688092372597
151,64.50592803955078,0.08335823374353857
152,63.696109771728516,0.08898115734735582
153,64.79087829589844,0.08837552501322474
154,61.726253509521484,0.08946906640002988
155,65.49295043945312,0.08725716618897573
156,64.43551635742188,0.08965071714291835
157,65.48468780517578,0.08884388404860073
158,64.04651641845703,0.08382857381685141
159,64.06285858154297,0.08518351766293589
160,63.795631408691406,0.0943508552616998
161,64.50468444824219,0.08562906846812329
162,64.74044036865234,0.0894566104581503
163,64.22193145751953,0.08665947318842558
164,67.04412841796875,0.09312714064774451
165,65.04605865478516,0.09004132232743582
166,64.0141830444336,0.08473593278545632
167,64.13111114501953,0.08692832370224882
168,65.26661682128906,0.09887912792906373
169,63.60062789916992,0.08883286500987535
170,62.7166748046875,0.08759481957411928
171,64.3879165649414,0.08784109066967688
172,63.8962516784668,0.09519791072362092
173,64.82708740234375,0.08987135582999009
174,64.78677368164062,0.0893312575014895
175,64.18451690673828,0.08802233728235714
176,65.40078735351562,0.10015136018803675
177,64.80384826660156,0.09066074208853996
178,66.30680847167969,0.08768191309773352
179,64.74569702148438,0.09053737302757289
180,64.24468231201172,0.1061719126284939
181,64.65821838378906,0.09480947960321218
182,65.60677337646484,0.08875141607929173
183,64.06249237060547,0.08656044457465004
184,64.03578186035156,0.1114112095371501
185,64.14289855957031,0.09405334464797421
186,62.33368682861328,0.08955141531992446
187,64.84310913085938,0.08545457326794322
188,64.11035919189453,0.11450245573300204
189,64.21371459960938,0.09257765055621321
190,65.07625579833984,0.09008593974660518
191,63.92561721801758,0.0879306530146158
192,64.23410034179688,0.1110177932128514
193,63.96113586425781,0.09374144030352156
194,64.86257934570312,0.0897707024410571
195,64.65984344482422,0.08881169792315731
196,65.9010009765625,0.1169264425765978
197,64.02545928955078,0.0936770894602962
198,66.7056884765625,0.0932043243505775
199,65.22062683105469,0.08985923888952764
200,64.42078399658203,0.14102515070507787
201,63.85075378417969,0.09871586877852676
202,65.09893798828125,0.09056117945695168
203,65.0073013305664,0.08709543422885137
204,62.91598129272461,0.14804239679536182
205,64.52019500732422,0.09930923155011376
206,65.51923370361328,0.09177961242576578
207,63.472652435302734,0.09384028082841063
208,63.98955154418945,0.14276275486519485
209,64.6421127319336,0.111214093302619
210,64.96206665039062,0.0997564258206993
211,64.16609191894531,0.09302456030137325
212,63.09236145019531,0.1571372523393533
213,65.30573272705078,0.10903570291981712
214,64.06538391113281,0.09878621772186806
215,64.2352066040039,0.09248258798600063
216,63.610626220703125,0.1613392603826033
217,64.03573608398438,0.1180841356311759
218,64.1261978149414,0.10021079415838194
219,64.22372436523438,0.09461465156445766
220,64.8593978881836,0.1718772835008902
221,64.02119445800781,0.11915783582842107
222,64.85494995117188,0.09956618605105026
223,63.72381591796875,0.09641590227105028
224,64.27284240722656,0.16379359011117317
225,64.79972076416016,0.12121048166531405
226,63.80434799194336,0.10194953060262414
227,64.96611785888672,0.09890899087672365
228,63.1152229309082,0.17842516752138535
229,63.2957878112793,0.12723870264136625
230,64.89967346191406,0.11680503619503076
231,64.16375732421875,0.10025540725264236
232,63.9691276550293,0.19892410154467172
233,64.12393188476562,0.13858850635843326
234,64.81233215332031,0.11918423102836902
235,64.2500991821289,0.10352951012653848
236,64.17508697509766,0.19653328482622964
237,64.67302703857422,0.15275667373039953
238,65.28079223632812,0.12573446790139153
239,64.6487808227539,0.1037657537995136
240,63.08320236206055,0.2076063494721095
241,64.20353698730469,0.15219949249637454
242,64.77993774414062,0.11883420531625209
243,63.98162841796875,0.1140312462381713
244,61.69822311401367,0.19872141346233346
245,60.32158279418945,0.15769043955186454
246,64.61966705322266,0.13377801433511788
247,63.916404724121094,0.11642199218885542
248,65.15806579589844,0.22240061672685077
249,64.65583801269531,0.1544375548598497
250,63.980770111083984,0.14859593885453184
251,63.501731872558594,0.12344405116283733
252,64.04302978515625,0.24353859808346995
253,64.71019744873047,0.17642229517334945
254,62.95683288574219,0.14299904717106926
255,64.8001937866211,0.13008767274552827
256,65.33428192138672,0.23477294848440852
257,63.344478607177734,0.18738507647832775
258,64.06997680664062,0.15027178024031126
259,64.35446166992188,0.13688467779796415
260,63.18764114379883,0.2401388155372992
261,61.85293960571289,0.19660226042599302
262,63.631351470947266,0.16822830888710613
263,63.662235260009766,0.13715851466388324
264,60.09939193725586,0.2426487540392434
265,64.63436126708984,0.1978634663870277
266,64.55099487304688,0.1713477234062675
267,64.60546875,0.1428481187824517
268,63.37556838989258,0.24447987636882962
269,63.669960021972656,0.2034928548111491
270,64.54830169677734,0.17703143864461818
271,62.90906524658203,0.15684947973653063
272,64.3173599243164,0.2435142253716923
273,59.912437438964844,0.2128849807897047
274,63.457427978515625,0.20107252875419512
275,59.409488677978516,0.1542180714337793
276,63.895965576171875,0.2500474470578236
277,64.06733703613281,0.1946470219743987
278,64.14167785644531,0.18787155142181539
279,63.01885986328125,0.18384029750699463
280,63.52348327636719,0.261710877517519
281,63.32930374145508,0.21224383195887686
282,63.567291259765625,0.20335924730011037
283,64.29662322998047,0.17193583123487965
284,62.390625,0.2711520315441367
285,63.956111907958984,0.22722048626268562
286,64.7530288696289,0.1995435486585923
287,64.3177719116211,0.18001790018114328
288,63.273590087890625,0.2824161262187647
289,63.86991882324219,0.24221751662864258
290,63.77623748779297,0.21582500560030546
291,64.3777847290039,0.18322779353044613
292,64.68937683105469,0.2770128521608981
293,64.68701934814453,0.2508107418424054
294,64.19908905029297,0.21661398115835778
295,64.10224151611328,0.1974104967682737
296,63.36990737915039,0.2728298530237724
297,63.7794075012207,0.23911379208813785
298,64.09536743164062,0.21395585823753108
299,63.516624450683594,0.21142547896565642
300,63.19993591308594,0.2682035806754681
301,64.10628509521484,0.24709578976035124
302,64.72138977050781,0.23619910933026306
303,63.83164978027344,0.2131564790918811
304,63.48428726196289,0.28068998006925194
305,63.19432830810547,0.25256269508079715
306,63.610721588134766,0.25529389356403315
307,63.75712203979492,0.23233884345893172
308,63.87652587890625,0.26369724297666386
309,64.29888153076172,0.2668114581642902
310,63.63230514526367,0.25606007820429044
311,65.13262939453125,0.2254763867399872
312,64.40106201171875,0.27198688328674386
313,63.23784637451172,0.26172627426990086
314,62.21991729736328,0.23431854498610918
315,63.83631134033203,0.23735940729408228
316,63.96464538574219,0.2662009601672625
317,63.44989013671875,0.27232433123233396
318,63.97911834716797,0.24723300114529181
319,63.41642761230469,0.23947039761976013
320,64.9662094116211,0.26307261008003807
321,64.99857330322266,0.2598564888108267
322,63.368839263916016,0.23810131794275485
323,62.67398452758789,0.23745781668040855
324,64.42474365234375,0.2759766615672063
325,64.38184356689453,0.25388612487187534
326,63.968502044677734,0.2509060554614623
327,63.410221099853516,0.26017650598277375
328,64.41613006591797,0.27909485750818913
329,64.33240509033203,0.269329817047062
330,63.468772888183594,0.25971565944180913
331,63.67670822143555,0.2486097176036198
332,63.724971771240234,0.27306866362588866
333,64.23819732666016,0.26390053868957164
334,62.535125732421875,0.265471805244276
335,63.6915283203125,0.2500668093051812
336,63.84950256347656,0.2809650294278582
337,63.02338790893555,0.27209623790767096
338,63.464866638183594,0.26287767701871595
339,62.75416564941406,0.252262637784628
340,62.724239349365234,0.30288976497233744
341,63.798118591308594,0.272985111564806
342,63.1632194519043,0.2561862186515984
343,64.10992431640625,0.26382519155485573
344,64.11665344238281,0.2840421488636161
345,64.29108428955078,0.2731932502188912
346,63.60895538330078,0.259743199913367
347,63.80005645751953,0.25689390345081076
348,63.507930755615234,0.2848607785489462
349,62.77800750732422,0.2850026851647521
350,64.1242904663086,0.2606817121579222
351,64.09966278076172,0.251807447663215
352,63.4838981628418,0.2508507434227696
353,63.31624221801758,0.2650275660857354
354,64.80828094482422,0.2560590958248262
355,64.7250747680664,0.25417495511268096
356,62.83139419555664,0.2831672760466598
357,64.6023178100586,0.2640631926335293
358,63.01359558105469,0.2661667488107125
359,63.69199752807617,0.24779013699966745
