epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5792349726775956,0.585635359116022,0.5824175824175825,0.2714674758792406,0.28605699855699857,0.2785713449956929,0.7,0.23204419889502761,0.34854771784232363,0.4903620189334475,0.10058261183261183,0.16692559688342154,40.07133865356445,0.315938675403595
1,0.6089385474860335,0.6022099447513812,0.6055555555555555,0.33013371698820604,0.2905663780663781,0.3090889116568222,0.65,0.2154696132596685,0.3236514522821577,0.4351851851851852,0.09326779701779703,0.1536135281053778,39.35935974121094,0.29617061614990237
2,0.5953757225433526,0.569060773480663,0.5819209039548023,0.3165084381705899,0.26101370851370853,0.2860947989513129,0.6666666666666666,0.22099447513812154,0.33195020746887965,0.5025641025641026,0.09468193843193844,0.1593438554660664,38.15593338012695,0.29431933760643003
3,0.625,0.6077348066298343,0.6162464985994398,0.3868938840155946,0.29880591630591624,0.3371918191378478,0.65,0.2154696132596685,0.3236514522821577,0.4677572427572428,0.09151274651274652,0.15307722855581363,36.90019989013672,0.2958845019340515
4,0.7044025157232704,0.6187845303867403,0.6588235294117646,0.6482867826617826,0.3130176767676768,0.422187207387804,0.8,0.26519337016574585,0.3983402489626556,0.6815404040404041,0.1103992303992304,0.19001836205680253,42.090389251708984,0.2241880863904953
5,0.6948051948051948,0.5911602209944752,0.6388059701492538,0.5940733243364823,0.308320707070707,0.405953720960771,0.8,0.26519337016574585,0.3983402489626556,0.7102287581699346,0.115259139009139,0.19833205416078595,40.99459457397461,0.22777922451496124
6,0.6890243902439024,0.6243093922651933,0.6550724637681159,0.5094678897199906,0.3228589466089466,0.3952444136766337,0.7833333333333333,0.2596685082872928,0.3900414937759336,0.6474662592309651,0.11329485329485328,0.19284527993128767,40.42941665649414,0.23049750328063964
7,0.6792452830188679,0.5966850828729282,0.6352941176470588,0.6095143256953492,0.308553391053391,0.40970335555409143,0.8166666666666667,0.27071823204419887,0.4066390041493776,0.7252287581699347,0.11133056758056759,0.19302905792216146,40.829917907714844,0.22209342420101166
8,0.7161290322580646,0.6132596685082873,0.6607142857142857,0.6493201243201244,0.3160984848484848,0.4252023019443882,0.7833333333333333,0.2596685082872928,0.3900414937759336,0.6746212121212122,0.11588744588744587,0.19779702201152577,43.326141357421875,0.2290591925382614
9,0.703030303030303,0.6408839779005525,0.6705202312138728,0.5533739721709646,0.34443181818181823,0.42458982870771245,0.8,0.26519337016574585,0.3983402489626556,0.6365845959595959,0.12301587301587302,0.20618736564512438,44.832305908203125,0.21261386573314667
10,0.6993865030674846,0.6298342541436464,0.6627906976744186,0.5697054115475169,0.3356367243867243,0.4224128108206994,0.8,0.26519337016574585,0.3983402489626556,0.7129629629629629,0.119987974987975,0.20540701323369276,45.77094268798828,0.20695740580558777
11,0.6900584795321637,0.6519337016574586,0.6704545454545454,0.548512817591765,0.3588257575757576,0.4338414186259838,0.8,0.26519337016574585,0.3983402489626556,0.6842592592592592,0.12392316017316017,0.2098426487542365,45.55147171020508,0.20903583765029907
12,0.7169811320754716,0.6298342541436464,0.6705882352941176,0.6257082714146427,0.3316035353535353,0.4334785666156311,0.8166666666666667,0.27071823204419887,0.4066390041493776,0.7053030303030303,0.12081469456469456,0.20629256004707514,47.681339263916016,0.22389768064022064
13,0.718562874251497,0.6629834254143646,0.689655172413793,0.658994708994709,0.36215909090909093,0.46743384737129373,0.8166666666666667,0.27071823204419887,0.4066390041493776,0.6463068181818182,0.1311904761904762,0.21810828116354575,48.18157196044922,0.20860283374786376
14,0.686046511627907,0.6519337016574586,0.6685552407932012,0.5549525523209734,0.3513510101010101,0.4302821877805257,0.8,0.26519337016574585,0.3983402489626556,0.7067460317460318,0.12088744588744588,0.2064602870177798,47.864322662353516,0.2112285315990448
15,0.7034883720930233,0.6685082872928176,0.6855524079320113,0.5507323503564105,0.37049242424242423,0.44298019162832175,0.7833333333333333,0.2596685082872928,0.3900414937759336,0.6667929292929293,0.12413480038480038,0.20930409712528433,46.21842956542969,0.20328885018825532
16,0.7302631578947368,0.6132596685082873,0.6666666666666667,0.6806017238998482,0.3223971861471861,0.43753603014772074,0.8333333333333334,0.27624309392265195,0.4149377593360996,0.7962121212121214,0.1359139009139009,0.23219241342935154,48.36449432373047,0.22495069801807405
17,0.7108433734939759,0.6519337016574586,0.6801152737752162,0.5794702081544186,0.3608892496392496,0.4447758075402558,0.8,0.26519337016574585,0.3983402489626556,0.5847319347319347,0.12919973544973545,0.21163709198431796,46.83992385864258,0.21679261028766633
18,0.7041420118343196,0.6574585635359116,0.68,0.5407232586658425,0.3643813131313131,0.43537389418348654,0.8333333333333334,0.27624309392265195,0.4149377593360996,0.6076923076923078,0.13343253968253968,0.21881853846391466,48.84479904174805,0.20750365853309632
19,0.6923076923076923,0.6464088397790055,0.6685714285714286,0.5566864352578639,0.35730339105339104,0.43524762605688416,0.8166666666666667,0.27071823204419887,0.4066390041493776,0.6663265306122449,0.1471837421837422,0.2411092657865299,47.53462219238281,0.2102390557527542
20,0.7424242424242424,0.5414364640883977,0.6261980830670926,0.7415171902401004,0.28498196248196245,0.41172761522181545,0.8333333333333334,0.27624309392265195,0.4149377593360996,0.8080808080808081,0.13621151996151995,0.23312678045073829,49.006019592285156,0.22964860796928405
21,0.7100591715976331,0.6629834254143646,0.6857142857142857,0.5914078380837383,0.3560479797979798,0.44449474479388046,0.8,0.26519337016574585,0.3983402489626556,0.6457431457431457,0.14429353054353056,0.23587907022623752,49.26176452636719,0.2123084306716919
22,0.7125748502994012,0.6574585635359116,0.6839080459770115,0.5692538163590795,0.3577146464646465,0.43934704541563596,0.8166666666666667,0.27071823204419887,0.4066390041493776,0.6630952380952381,0.14086099086099088,0.23236153638504928,49.716556549072266,0.21183620989322663
23,0.7,0.6574585635359116,0.6780626780626781,0.5266467090659925,0.357159090909091,0.4256515624712517,0.8166666666666667,0.27071823204419887,0.4066390041493776,0.7755291005291006,0.14167328042328045,0.23958017121932879,47.39812469482422,0.2206281453371048
24,0.7642276422764228,0.5193370165745856,0.618421052631579,0.7317417216729728,0.2756764069264069,0.40047706687471696,0.8135593220338984,0.26519337016574585,0.39999999999999997,0.7443722943722945,0.12953944203944204,0.220675767734915,49.42631530761719,0.23248910009860993
25,0.7215189873417721,0.6298342541436464,0.672566371681416,0.6370792949740318,0.3316035353535354,0.4361752678995836,0.8333333333333334,0.27624309392265195,0.4149377593360996,0.7346371882086169,0.15041786916786917,0.24970776572786538,50.05524826049805,0.2167540282011032
26,0.7023809523809523,0.6519337016574586,0.6762177650429799,0.5566018220153558,0.36255591630591627,0.4390960880487853,0.85,0.281767955801105,0.42323651452282157,0.7921522921522922,0.13859247234247235,0.23591074337278245,50.18778610229492,0.21118747889995576
27,0.7005988023952096,0.6464088397790055,0.6724137931034482,0.529292778739926,0.35825577200577197,0.4272942430140553,0.8333333333333334,0.27624309392265195,0.4149377593360996,0.7784722222222222,0.14892195767195768,0.2500158181708687,47.82484817504883,0.21798209249973297
28,0.7480314960629921,0.5248618784530387,0.6168831168831168,0.7339160995826448,0.28148989898989896,0.40691106617255207,0.7894736842105263,0.24861878453038674,0.3781512605042017,0.7277417027417027,0.12239658489658489,0.20954967067736258,51.074867248535156,0.22943526208400727
29,0.7295597484276729,0.6408839779005525,0.6823529411764706,0.6911237723202757,0.34674242424242424,0.461797355111034,0.8333333333333334,0.27624309392265195,0.4149377593360996,0.683150183150183,0.13595358345358347,0.22677643351911833,49.53812026977539,0.21717214584350586
30,0.7055214723926381,0.6353591160220995,0.6686046511627907,0.5732317659256717,0.3542478354978355,0.43788803981478996,0.8166666666666667,0.27071823204419887,0.4066390041493776,0.6781517094017092,0.12445105820105822,0.2103075176478079,48.84321212768555,0.2279495745897293
31,0.7058823529411765,0.6629834254143646,0.6837606837606838,0.5882940305308727,0.37079545454545454,0.45488300278823823,0.8333333333333334,0.27624309392265195,0.4149377593360996,0.7495726495726495,0.14298941798941797,0.24016471413787902,50.4969596862793,0.20583498775959014
32,0.7631578947368421,0.48066298342541436,0.5898305084745763,0.6703434493226881,0.2633682058682059,0.37816203874530524,0.8070175438596491,0.2541436464088398,0.38655462184873957,0.7041666666666666,0.12952621452621452,0.2188048975502152,52.312862396240234,0.23792579174041747
33,0.7346938775510204,0.5966850828729282,0.6585365853658536,0.7055682219700613,0.31480339105339106,0.4353615213530679,0.8666666666666667,0.287292817679558,0.4315352697095436,0.7739898989898991,0.1443332130832131,0.2432966077984754,50.94538497924805,0.21959969401359558
34,0.7261146496815286,0.6298342541436464,0.6745562130177515,0.6098027929378752,0.34744227994227994,0.4426688184584288,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8292592592592594,0.16064935064935065,0.2691560820594552,51.11421203613281,0.2105818510055542
35,0.7023809523809523,0.6519337016574586,0.6762177650429799,0.5806118442960548,0.3591287878787879,0.44377016536476566,0.8,0.26519337016574585,0.3983402489626556,0.7392592592592594,0.14385040885040884,0.2408370115990821,51.384281158447266,0.20514152348041534
