epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.7278803309993634,0.6519384264538198,0.6878195488721804,0.4596710794187967,0.16091832891449037,0.23838467417306453,0.8314424635332253,0.29247434435575825,0.4327288064107971,0.8070964760815957,0.06108188977655406,0.11356877786820158,21.318090438842773,0.17134596298909877
12,0.742979242979243,0.3473173515981735,0.4733566705562038,0.5312726588418153,0.08648181551408488,0.14874978968801505,0.8042744656917885,0.2040525114155251,0.32551786933758253,0.732931603812993,0.05189610164695755,0.09692902721739524,23.52068328857422,0.2736791605220259
13,0.7360838244924689,0.6424692769362675,0.6860979703952389,0.52867700437846,0.14962432677373816,0.23323834770164847,0.8264058679706602,0.28979708488139466,0.4291155311045281,0.7141862469088897,0.0605808280923472,0.11168774628126009,22.817798614501953,0.17535872822537005
14,0.7298942646587632,0.6491878027928185,0.6871794871794873,0.4553091058902356,0.16516842041705368,0.2424026097091787,0.8402270884022709,0.29524080934739244,0.43694643610291023,0.691421934296184,0.06362283549933402,0.11652348508624444,24.103710174560547,0.1705333921805168
15,0.7340153452685422,0.6541310541310541,0.6917746309129255,0.4908071098568671,0.1629372420335465,0.24465452472142873,0.8387622149837134,0.2934472934472934,0.43478260869565216,0.7317365976372692,0.062397723120303505,0.11498986109253324,22.605802536010742,0.16682416663586508
16,0.7777777777777778,0.3214489446662864,0.4548940464177598,0.6179060870302281,0.08304648958582775,0.14641484497940002,0.8199753390875463,0.1896748431260696,0.30808431781329626,0.734775413943855,0.047465761077421516,0.08917115426166076,24.0632381439209,0.27890240719306825
17,0.7421342847875446,0.6524094667807243,0.6943854324734446,0.5592921691131784,0.15940640526620928,0.2481005454862901,0.8384991843393148,0.29312802965497575,0.43439678850623276,0.8269009353624971,0.06166241794095875,0.11476663061227714,25.29207420349121,0.1723114590621689
18,0.74176,0.6603988603988604,0.6987189148455162,0.5633630897519889,0.1678482382480662,0.25863795728517874,0.8504065040650407,0.298005698005698,0.44135021097046406,0.8168635825596127,0.06679744189556246,0.12349621898571031,26.103273391723633,0.16680531927104136
19,0.739593417231365,0.652991452991453,0.6935996368588287,0.465179987390947,0.16604776575797625,0.2447360630018651,0.8397070789259561,0.294017094017094,0.43553492297953156,0.7918760863007452,0.06787368060698772,0.12503066969172283,26.421091079711914,0.16624900980771168
20,0.7911490683229814,0.290893519840137,0.4253809225631392,0.6815129229521604,0.08024424712159574,0.1435824789168421,0.821608040201005,0.18669711675706538,0.30425680390788556,0.7668887093303409,0.05088666649497963,0.09544041345356961,26.520893096923828,0.2842973958230711
21,0.7501699524133243,0.6280591918042118,0.6837050805452293,0.576903550155723,0.17043842562144335,0.2631366523249609,0.8462796402289452,0.29453614114968696,0.4369854338188727,0.8044080847573563,0.06458341448142424,0.11956715524973813,26.707162857055664,0.17083467318884377
22,0.7375751820196265,0.6643855146849159,0.6990699069906992,0.6654674438514199,0.16851653737652858,0.268931470864785,0.8449675324675324,0.2968349016253208,0.43933319265667864,0.8120909573504764,0.06217666258181759,0.1155094945523343,25.701772689819336,0.1677319267855108
23,0.7331415787791626,0.6544935805991441,0.6915887850467289,0.5681746014633979,0.16979983868145845,0.2614615098388766,0.8421480878763222,0.29529243937232524,0.4372623574144487,0.7529557475736193,0.0654641470509896,0.12045554147887912,26.21219253540039,0.16588344099452193
24,0.7550335570469798,0.2569226377390808,0.38338658146964855,0.725379999375765,0.0742048096272892,0.13463658677616575,0.7811704834605598,0.17527833285755068,0.28631382606668226,0.8579675358975795,0.05384481729745493,0.10133029028544281,27.134370803833008,0.29674522549781984
25,0.7571077571077571,0.6141799544419134,0.6781952523188178,0.663382069406769,0.1533556776483981,0.24912135421800233,0.8431855500821018,0.2924259681093394,0.4342494714587738,0.8099262764369468,0.06478295467922723,0.11996996348826984,26.67656898498535,0.17321723909343328
26,0.7452739506568408,0.66552217453505,0.7031438935912938,0.6668188267109306,0.17115633279620088,0.2723953418534167,0.8386308068459658,0.2944206008583691,0.43583227445997463,0.7553722597103413,0.06259323977428423,0.11560682449487832,26.634252548217773,0.16689147684469957
27,0.7386106623586429,0.6520250998288648,0.6926223299500075,0.5481251194372234,0.1673910862285581,0.2564617220552852,0.843042071197411,0.29720479178551057,0.439477013918178,0.8343805702882918,0.06398705150964373,0.118859031056423,24.994901657104492,0.16504383463304015
28,0.7705242334322453,0.22219053051911009,0.3449191941554129,0.6622169437017494,0.06451185014916384,0.11757024243376439,0.7997159090909091,0.16058185966913863,0.26745843230403804,0.7248748592552697,0.04619025770811411,0.08684650833899375,27.08956527709961,0.3071983481205783
29,0.7620253164556962,0.600969766115231,0.6719821400095678,0.5969452352139003,0.15228981600007221,0.24267065425075068,0.8471074380165289,0.29235596120935536,0.4346904156064461,0.8680633611627236,0.06746500384603375,0.12519962021439282,25.432527542114258,0.17662385012050275
30,0.7463175122749591,0.6501283147989735,0.6949100883876866,0.6987677053579704,0.16305880058083308,0.26441568722970393,0.8567941415785191,0.30025662959794697,0.444679054054054,0.8871344454853457,0.06749274376390346,0.12544192850899802,25.263669967651367,0.16980525410001718
31,0.7384318766066839,0.6545143833665622,0.6939453419900348,0.5427471674724748,0.17377093192468648,0.2632555441949789,0.8464052287581699,0.29507262888066077,0.43759239704329456,0.800645524772321,0.06291167301211692,0.11665689217187075,27.295095443725586,0.16537814138873105
32,0.7695605573419079,0.20450014240956993,0.3231323132313232,0.7145287465109198,0.061181672501611196,0.11271232844253355,0.7929515418502202,0.15380233551694675,0.25763358778625955,0.8060061532114379,0.04454911605761032,0.08443157772315513,26.061275482177734,0.32021829312287486
33,0.7706883217324053,0.5684540787221906,0.6543007222587,0.6532828257325415,0.15285659299858817,0.24774520308942333,0.8480066445182725,0.2912150598973189,0.4335456475583865,0.7882164316122148,0.06816671373119441,0.12548150706629724,26.33287239074707,0.17870619654366116
34,0.7429612454455118,0.6401255707762558,0.6877203740610148,0.609187005259008,0.15822197900380106,0.25120053460950964,0.8493038493038493,0.2959474885844749,0.4389417989417989,0.8129855087333402,0.06464849642354427,0.11977268529914226,27.576169967651367,0.16821354208061987
35,0.7439817826935589,0.6510105323085682,0.6943980567785031,0.6799536825568436,0.17407128051808216,0.2771825493004266,0.856560717196414,0.2991744947338457,0.4434599156118143,0.8274871937409458,0.06817986356279214,0.1259797678370636,27.42157554626465,0.16567707076234728
