epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
21,0.7467856205720284,0.6465243071331213,0.6930476074516011,0.24168646144260472,nan,nan,0.8425732217573222,0.3659700136301681,0.5102945834653152,0.24076152046816918,nan,nan,33.08744812011719,0.12437703451023832
22,0.7537623248572911,0.6599273057701045,0.7037306201550387,0.27784532320871436,nan,nan,0.8406621831350233,0.3691503861880963,0.5130228887134963,0.21846988303309756,nan,nan,36.42681121826172,0.12160042885549462
23,0.7618177069731,0.6626533393911859,0.7087838658729195,0.25058583342825785,nan,nan,0.860248447204969,0.37755565651976375,0.5247868645405747,0.22535812430461402,nan,nan,34.7503776550293,0.1172053514496435
24,0.730308934038408,0.5960926851431168,0.6564102564102563,0.22418944938065835,nan,nan,0.8275475923852184,0.33575647432985006,0.4776987718164188,0.22932954822250232,nan,nan,33.92800521850586,0.14734881225077415
25,0.7419772256728778,0.6512948659700136,0.6936849745947253,0.2413271759251287,nan,nan,0.8522012578616353,0.36937755565651975,0.5153724247226624,0.2682963622373725,nan,nan,32.896060943603516,0.12459098224681389
26,0.7508408796895213,0.6592457973648341,0.7020684649812508,0.2735055622176133,nan,nan,0.8532637075718016,0.3711949114039073,0.5173341776159569,0.2551146351743392,nan,nan,37.8132209777832,0.11964540046793004
27,0.754431030053943,0.6671967287596547,0.7081374321880651,0.2773819448914193,nan,nan,0.8465909090909091,0.37233075874602456,0.5171978542126854,0.23073669316529646,nan,nan,37.224246978759766,0.11948454163119762
28,0.730235194105979,0.5854157201272149,0.6498549993695625,0.2732507988137535,nan,nan,0.8271396396396397,0.33371194911403906,0.4755584331498867,0.2552088197721442,nan,nan,33.10817337036133,0.15123101269614095
29,0.7449328770729139,0.6428895956383462,0.6901597366174856,0.2845569139027134,nan,nan,0.8452192287374538,0.36347114947751025,0.5083399523431296,0.28960668091630115,nan,nan,34.18435287475586,0.12496777435269532
30,0.7577981651376147,0.6567469332121763,0.7036631373980771,0.257894858353504,nan,nan,0.856020942408377,0.37142208087233075,0.5180608365019012,0.2843091173394117,nan,nan,36.05363845825195,0.11972268453881706
31,0.7604790419161677,0.6635620172648796,0.7087225524687614,0.29626470268513233,nan,nan,0.8464322647362978,0.3718764198091776,0.516729797979798,0.24267729445044722,nan,nan,37.600547790527344,0.11721651083966594
32,0.7290249433106576,0.5842798727850976,0.6486759142496846,0.28092632459529393,nan,nan,0.8272519954389966,0.32962289868241706,0.4714100064977258,0.2717632063931298,nan,nan,32.868858337402344,0.1522190107292012
33,0.7444181770422905,0.64379827351204,0.6904616883907906,0.28815740293740777,nan,nan,0.8437994722955146,0.36324398000908675,0.5078608861362554,0.21638541835353436,nan,nan,32.7489128112793,0.12622689915514457
34,0.7552029136316337,0.6594729668332576,0.7040989570700946,0.2835577683398447,nan,nan,0.8541017653167186,0.3736937755565652,0.5199115044247787,0.26486846353108834,nan,nan,34.07033920288086,0.12061467351792736
35,0.7596325593263588,0.6762835074965925,0.7155389977166206,0.24809609346684142,nan,nan,0.8581046090108752,0.3764198091776465,0.5232906995105006,0.27013347795575554,nan,nan,39.4329948425293,0.11609558746973171
36,0.724477958236659,0.5674693321217629,0.6364331210191083,0.24955167320227972,nan,nan,0.8323732718894009,0.32825988187187644,0.47083740632127735,0.2652823576418735,nan,nan,30.8630313873291,0.15681571758623356
37,0.7434541126686062,0.6385733757383008,0.6870340950751559,0.2573772948083102,nan,nan,0.8409689310163244,0.3627896410722399,0.5069036660847485,0.24433230612008244,nan,nan,34.755043029785156,0.1250034151480923
38,0.7486338797814208,0.6535665606542481,0.6978775015160704,0.26344468656790243,nan,nan,0.8532014575741801,0.37233075874602456,0.5184247983552112,0.2746590448156953,nan,nan,37.72535705566406,0.11980580804940268
39,0.7542503863987635,0.6651522035438437,0.7069048768710768,0.2553889556034047,nan,nan,0.8565488565488566,0.3743752839618355,0.5210243439772367,0.23473471998980938,nan,nan,38.16450119018555,0.11700930469964126
40,0.7275086505190311,0.5731485688323489,0.6411689961880559,0.2816537661281999,nan,nan,0.8235294117647058,0.3243980009086779,0.46544980443285533,0.27006572917196303,nan,nan,34.700740814208984,0.15496816674742525
41,0.7450980392156863,0.6388005452067242,0.6878669275929551,0.26237475706133545,nan,nan,0.8558653340347185,0.3696047251249432,0.5162620974139299,0.2867127192160457,nan,nan,38.29246520996094,0.12443222600636604
42,0.7505246589716684,0.649931849159473,0.6966155344533724,0.2560235096966143,nan,nan,0.8533402922755741,0.37142208087233075,0.5175688509021843,0.2577285077124638,nan,nan,36.46308135986328,0.12142388494331621
43,0.7574811345303148,0.6612903225806451,0.7061249241964827,0.29100253693137834,nan,nan,0.8615145228215768,0.3773284870513403,0.5248025276461296,0.24495180763492713,nan,nan,37.376441955566406,0.11881052603638624
44,0.7325102880658436,0.5661063153112221,0.6386468477703742,0.2579276056097122,nan,nan,0.8450867052023121,0.33212176283507494,0.476842791911285,0.21357088208442568,nan,nan,31.11872673034668,0.15631105939421477
45,0.7472089314194578,0.6385733757383008,0.6886330230279274,0.2619931990150012,nan,nan,0.8496280552603613,0.36324398000908675,0.5089115213239973,0.273722569491312,nan,nan,34.61362838745117,0.12677618599484985
46,0.7488188976377953,0.6481144934120854,0.6948368241597662,0.285502810206689,nan,nan,0.8571428571428571,0.37074057246706044,0.5176022835394862,0.287146897557073,nan,nan,35.43931579589844,0.12078711399926419
47,0.7561615102254851,0.6551567469332121,0.7020447906523856,0.2949200869396863,nan,nan,0.853048462741011,0.3718764198091776,0.5179560196171492,0.24330751965595673,nan,nan,37.9746208190918,0.11903595518839513
48,0.7278891509433962,0.560881417537483,0.6335642802155504,0.24294996267317542,nan,nan,0.8344947735191638,0.3264425261244889,0.4693011103853691,0.23401389044403773,nan,nan,33.862483978271484,0.1567915877020813
49,0.7439979123173278,0.6476601544752385,0.6924945348554773,0.28401878974992656,nan,nan,0.8485488126649077,0.36528850522489775,0.5107193901858027,0.29479318935010246,nan,nan,35.43603515625,0.12562838177892224
50,0.752919802751103,0.6590186278964107,0.7028467595396729,0.3013156822550135,nan,nan,0.8584856396866841,0.37346660608814175,0.5205002374544879,0.2632957779505922,nan,nan,36.00812911987305,0.1197559430582237
51,0.7565959648215209,0.6644706951385734,0.7075471698113207,0.2625328058458741,nan,nan,0.8609375,0.37551113130395275,0.5229357798165137,0.23284229814043322,nan,nan,39.098960876464844,0.11742249859756308
52,0.7311504956443377,0.5529304861426624,0.6296727460871814,0.2516094985960278,nan,nan,0.842355740630577,0.32167196728759656,0.4655597566989973,0.25584055866391553,nan,nan,33.466102600097656,0.15548162365072893
53,0.7398160315374507,0.6394820536119945,0.6859997563055927,0.2853259335392024,nan,nan,0.8611702127659574,0.3677873693775557,0.5154409423750399,0.24818594534399888,nan,nan,33.86927795410156,0.12772380414454246
54,0.7517150395778364,0.6472058155383916,0.695556640625,0.265340831593967,nan,nan,0.8636601992658626,0.37414811449341207,0.5221112696148359,0.3248545456272274,nan,nan,38.48391342163086,0.1223392686511897
55,0.7586206896551724,0.6547024079963653,0.7028411169369589,0.25604568567920316,nan,nan,0.8602711157455682,0.37482962289868244,0.5221518987341771,0.2610819127276364,nan,nan,39.30853271484375,0.11770569537825223
56,0.7282176704371752,0.5411176737846434,0.6208784047960382,0.2880311362126554,nan,nan,0.8335308056872038,0.31962744207178556,0.46206896551724136,0.30445925656107986,nan,nan,32.70272445678711,0.16098739202075368
57,0.7367042179722295,0.6388005452067242,0.6842681591434482,0.2636534218192293,nan,nan,0.8518518518518519,0.3657428441617447,0.5117609663064208,0.25088624665190584,nan,nan,32.83235168457031,0.1279615634887279
58,0.7500657721652196,0.6476601544752385,0.6951115445568695,0.24405067112754705,nan,nan,0.8525980911983033,0.36528850522489775,0.5114503816793893,0.2485584464424357,nan,nan,32.976375579833984,0.1233377151096923
59,0.7566935274239667,0.6612903225806451,0.7057825190932234,0.2575612261595877,nan,nan,0.860114404576183,0.3757383007723762,0.5230039525691699,0.27493805064789684,nan,nan,37.30718231201172,0.11883078246742862
60,0.7287104622871047,0.5442980463425715,0.623146944083225,0.25389052438426407,nan,nan,0.8314472900536033,0.3171285779191277,0.45913501068903145,0.2582621358283907,nan,nan,35.28486633300781,0.16019680775419062
61,0.7409574468085106,0.6328941390277146,0.6826758147512865,0.2698294169662021,nan,nan,0.8427267847557702,0.3566560654248069,0.5011971268954509,0.2424460859947434,nan,nan,36.03553771972656,0.12839784734894205
62,0.7463479415670651,0.6383462062698774,0.6881351781559938,0.25923393547631013,nan,nan,0.8540223761321257,0.36415265788278056,0.5105908584169454,0.2765239882875564,nan,nan,38.751625061035156,0.12431913562401938
63,0.75469700979095,0.647887323943662,0.6972252780833639,0.2824002463088641,nan,nan,0.8585055643879174,0.3680145388459791,0.5151852440769599,0.2814227912399945,nan,nan,37.1389045715332,0.11955950611942931
64,0.7280150753768844,0.5265788278055429,0.6111257579752174,0.2740270086311879,nan,nan,0.8245305164319249,0.3191731031349387,0.4602030789387488,0.24250895209353668,nan,nan,35.55887222290039,0.16239015272335156
65,0.7319341126461212,0.6258518855065879,0.6747489590987019,0.24972243416218626,nan,nan,0.8436657681940701,0.3555202180826897,0.5002397315007192,0.2698527328459913,nan,nan,33.0086784362793,0.12996011057609244
66,0.7499341932087391,0.6472058155383916,0.6947933178880624,0.25330860819036294,nan,nan,0.8566895822316235,0.3680145388459791,0.5148577784840299,0.2608403749517888,nan,nan,35.53798294067383,0.1236363829031021
67,0.7545382794001578,0.6515220354384371,0.6992563696208705,0.2644836818949255,nan,nan,0.8633736205990541,0.3732394366197183,0.5211736716891356,0.30576897640292877,nan,nan,37.7387580871582,0.1207403372030093
68,0.7396393546346093,0.5311222171740119,0.6182731720216845,0.26039074105429494,nan,nan,0.8313253012048193,0.31349386642435256,0.4552952820851204,0.27868302926956573,nan,nan,34.846839904785156,0.16584772465726993
69,0.7438764643237487,0.6347114947751022,0.6849718068153958,0.2705847602397573,nan,nan,0.8562938951917882,0.36006360745115856,0.5069566608028147,0.30512763185678576,nan,nan,35.309566497802734,0.1278904662054928
70,0.7501312335958005,0.6492503407542026,0.6960545543107647,0.2500200162405499,nan,nan,0.8555614127569847,0.36869604725124944,0.5153198920463565,0.24858859627995758,nan,nan,37.27641677856445,0.1240871258645873
71,0.752814873003404,0.6531122217174011,0.699428293394964,0.2581199307302449,nan,nan,0.8560885608856088,0.3689232167196729,0.5156374027623433,0.2620061836038448,nan,nan,37.598915100097656,0.12050926690048812
72,0.7302567435814105,0.5104497955474784,0.6008824709185719,0.2864922008569425,nan,nan,0.8347718865598027,0.307587460245343,0.44953519256308094,0.3029050113636199,nan,nan,34.754539489746094,0.17103222196426573
73,0.7375697952672161,0.6301681054066334,0.6796520886928825,0.25340291955191574,nan,nan,0.8524240809802877,0.36347114947751025,0.5096352922439878,0.2502512494409489,nan,nan,35.36322784423828,0.13019159808754915
74,0.7529817121653857,0.6453884597910041,0.695045871559633,0.2694968308009266,nan,nan,0.861522198731501,0.37028623353021356,0.5179536066094693,0.3192113625613432,nan,nan,36.26729202270508,0.12348055943280838
75,0.7455026455026456,0.6401635620172649,0.688829137130286,0.2550234551447821,nan,nan,0.8597236981934112,0.3675601999091322,0.5149586250795671,0.2807528375585916,nan,nan,36.19717788696289,0.123670694807285
76,0.7406659939455096,0.5002271694684235,0.5971525423728814,0.2916795026929857,nan,nan,0.8452900810979413,0.3078146297137665,0.4512905911740217,0.2967093381775875,nan,nan,34.8403434753418,0.171590729557638
77,0.7369259357578976,0.6306224443434802,0.6796425511078468,0.25072954599544606,nan,nan,0.8417653390742734,0.35529304861426625,0.4996805111821086,0.26809768997243827,nan,nan,35.89494705200195,0.1308523986158492
78,0.7438214190805209,0.6358473421172195,0.6856093080220453,0.2821697935539427,nan,nan,0.8547959724430313,0.366424352567015,0.5129591349976149,0.2767457653294872,nan,nan,36.86985778808594,0.12442470021262962
79,0.7497373949579832,0.6485688323489323,0.6954933008526187,0.28933632105555385,nan,nan,0.8520866349709456,0.366424352567015,0.5124702144559174,0.29635733185449986,nan,nan,37.43996047973633,0.12189001302364505
80,0.7417601087325858,0.495910949568378,0.5944179714091219,0.25051747552148595,nan,nan,0.8354430379746836,0.29986369831894594,0.44132397191574724,0.29251281273463153,nan,nan,32.04065704345703,0.1721801745080496
81,0.7388178913738019,0.6303952748750568,0.6803138024025496,0.2919837026018586,nan,nan,0.8458626284478096,0.35529304861426625,0.5003999360102384,0.28569527659280264,nan,nan,33.10216522216797,0.13340471623630457
82,0.7452603471295061,0.6340299863698319,0.6851601816619614,0.2798411380619125,nan,nan,0.8562231759656652,0.36256247160381644,0.5094158953080115,0.3048988145777142,nan,nan,37.83987808227539,0.12767782986541343
83,0.7470198675496689,0.6406179009541118,0.689739513268925,0.2554930748172179,nan,nan,0.859946949602122,0.36824170831440256,0.5156672498807062,0.2547524155736517,nan,nan,34.425254821777344,0.12488222093899039
84,0.7432098765432099,0.47864606996819625,0.5822854774077656,0.27770520275781296,nan,nan,0.8259756877799105,0.29327578373466606,0.43285834031852477,0.25958651209711575,nan,nan,32.18494415283203,0.1736809654232067
85,0.7384780278670954,0.6260790549750114,0.677649373002213,0.2760988784328643,nan,nan,0.8494856524093124,0.35642889595638344,0.5021603456553049,0.27412332182315086,nan,nan,36.341373443603516,0.13367160320093358
86,0.746288441145281,0.6394820536119945,0.6887692684120382,0.29890698966806645,nan,nan,0.8549250535331906,0.3627896410722399,0.5094098883572568,0.26418297746821684,nan,nan,35.520511627197266,0.1287234442520745
87,0.7477619799894681,0.6451612903225806,0.6926829268292682,0.2844683592822398,nan,nan,0.855543710021322,0.36460699681962744,0.5113093341828608,0.27237634310404013,nan,nan,39.650814056396484,0.12351839918690392
88,0.7460665934870107,0.46319854611540207,0.5715487035739313,0.24704455138582046,nan,nan,0.830078125,0.28964107223989094,0.4294375210508588,0.2510400375436558,nan,nan,34.04136276245117,0.17757328175291223
89,0.7293233082706767,0.6169922762380736,0.6684715727295102,0.26542004949293946,nan,nan,0.8513881328252586,0.35529304861426625,0.5013623978201636,0.27723688977037114,nan,nan,33.34252166748047,0.13397113276244713
90,0.7449664429530202,0.6303952748750568,0.6829088224437062,0.30200631116866694,nan,nan,0.8514531754574811,0.35938209904588825,0.5054313099041534,0.28026054790869487,nan,nan,38.524864196777344,0.12983789973998375
91,0.7508613835144448,0.6435711040436165,0.6930886850152905,0.2657905646228074,nan,nan,0.8547279450607501,0.3675601999091322,0.5140587768069896,0.28997833934046635,nan,nan,36.13944625854492,0.12369633121769644
92,0.7630780894617134,0.45729213993639256,0.5718749999999999,0.277227875530495,nan,nan,0.8446033810143043,0.2950931394820536,0.4373737373737374,0.30052416238068397,nan,nan,37.38216018676758,0.17937515709030474
93,0.7349011223944415,0.6247160381644707,0.675343811394892,0.2728430144251761,nan,nan,0.8626702997275204,0.3596092685143117,0.5076158409491742,0.27696333668787987,nan,nan,35.455230712890625,0.13319739260816874
94,0.7375830013280212,0.6308496138119036,0.6800538753520264,0.25271810254514643,nan,nan,0.8443243243243244,0.3548387096774194,0.4996801023672426,0.29386149752711316,nan,nan,34.277366638183594,0.12923386999512024
95,0.7531191929917707,0.6444797819173104,0.6945770596156201,0.2635929713989413,nan,nan,0.8594997339010112,0.3668786915038619,0.5142493233561535,0.27860015493750756,nan,nan,37.88070297241211,0.1250850929395308
96,0.7466403162055336,0.4291231258518855,0.5450086555106751,0.30287201240797856,nan,nan,0.8302532511978097,0.27555656519763744,0.4137813406106089,0.2905328247500746,nan,nan,35.0030403137207,0.18414333340110647
97,0.736346516007533,0.6217628350749659,0.6742209631728044,0.26267904449579854,nan,nan,0.850244167118828,0.35597455701953656,0.5018414731785428,0.255496173130071,nan,nan,33.60260772705078,0.13292659250901484
98,0.7428722280887011,0.6392548841435711,0.6871794871794872,0.2694831768732322,nan,nan,0.8505376344086022,0.35938209904588825,0.5052698818268924,0.260234406988351,nan,nan,35.599212646484375,0.12804214406428466
99,0.7461456671982988,0.637664697864607,0.6876531112199903,0.2794987516729691,nan,nan,0.8507783145464305,0.36006360745115856,0.5059856344772546,0.25555982998836607,nan,nan,35.6376838684082,0.12740769298582127
100,0.759899958315965,0.4141299409359382,0.5360976327010734,0.28294069207202255,nan,nan,0.8360544217687075,0.27919127669241256,0.4185967302452316,0.2858294888912495,nan,nan,35.6274528503418,0.18867548140166682
101,0.7291385363219012,0.6133575647432985,0.6662553979025293,0.24523245689541917,nan,nan,0.8545159545700378,0.35892776010904137,0.5055191169412894,0.28566886435398503,nan,nan,36.244144439697266,0.1351077192569081
102,0.7387940234791889,0.6290322580645161,0.6795092024539877,0.26575570195522646,nan,nan,0.8563685636856369,0.35892776010904137,0.5058428045461822,0.26287263720092513,nan,nan,35.05800247192383,0.12921029159539862
103,0.739268680445151,0.6338028169014085,0.6824853228962819,0.27303187493999626,nan,nan,0.8524678111587983,0.3609722853248523,0.5071816150654325,0.2956676305166572,nan,nan,35.38602066040039,0.1278492285386671
104,0.7561080154307758,0.400726942298955,0.5238307349665924,0.29255235609847113,nan,nan,0.8334494773519163,0.2716946842344389,0.40979955456570155,0.28977702440631614,nan,nan,36.80454635620117,0.19587304631743252
105,0.7380952380952381,0.6267605633802817,0.6778869778869779,0.2736510963860672,nan,nan,0.8412526997840173,0.35393003180372556,0.49824112567956513,0.28449451275473453,nan,nan,36.50962829589844,0.13280243200214606
106,0.7409783480352847,0.6297137664697865,0.6808301608743706,0.2801980731647241,nan,nan,0.8489130434782609,0.3548387096774194,0.5004806151874399,0.32455076163504776,nan,nan,36.14671325683594,0.13159009073919883
107,0.7431635388739947,0.6297137664697865,0.6817511067388096,0.29088627168584524,nan,nan,0.8523886205045625,0.3607451158564289,0.5069433359936154,0.22940351035165865,nan,nan,34.91416931152344,0.12968680088089993
108,0.7465940054495913,0.37346660608814175,0.4978800726832223,0.2788332820483471,nan,nan,0.8210450966356478,0.2605633802816901,0.3955854457665115,0.3199991787019332,nan,nan,34.294898986816406,0.19830076537932023
109,0.7422222222222222,0.6069968196274421,0.6678330417395651,0.26462186125783616,nan,nan,0.8464501926252064,0.3493866424352567,0.49461328187811543,0.2754690121856404,nan,nan,33.57075119018555,0.13839279277886773
110,0.7426114991939817,0.6278964107223989,0.6804529788281635,0.2792273745762772,nan,nan,0.8642509464575446,0.3630168105406633,0.5112781954887218,0.3235860364886854,nan,nan,34.38070297241211,0.13091211247293247
111,0.7452451111706402,0.6319854611540209,0.6839582052858021,0.2677912111279971,nan,nan,0.8546042003231018,0.36051794638800544,0.5071097619428023,0.29137048881772765,nan,nan,34.683067321777344,0.12937927896840662
