-1.0,-1.0,-1.0,-1.0,0.28421899676322937,-1.0,-1.0,-1.0,0.9536904096603394,-1.0,0.7133652567863464,0.03999999910593033,-1.0,-1.0,0.895175039768219,0.8648901581764221,-1.0,0.4395466148853302,-1.0,0.07692307978868484
-1.0,-1.0,-1.0,-1.0,0.261904776096344,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.8074284791946411,0.1428571492433548,-1.0,-1.0,0.8547444939613342,0.9023860692977905,-1.0,0.6870421171188354,-1.0,0.0625
-1.0,-1.0,-1.0,-1.0,0.4740259647369385,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.8943259716033936,0.5,-1.0,-1.0,0.9030919075012207,0.8530657887458801,-1.0,0.7540063858032227,-1.0,0.09090909361839294
-1.0,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.9471114277839661,-1.0,0.8828253149986267,0.10000000149011612,-1.0,-1.0,0.8894234895706177,0.8844047784805298,-1.0,0.7423430681228638,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.6269841194152832,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.8573318719863892,1.0,-1.0,-1.0,0.9935587644577026,0.950373113155365,-1.0,0.8971590995788574,-1.0,0.07692307978868484
-1.0,-1.0,-1.0,-1.0,0.6180555820465088,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.8360204696655273,1.0,-1.0,-1.0,0.9965217113494873,0.8939528465270996,-1.0,0.7288690209388733,-1.0,0.0833333358168602
-1.0,-1.0,-1.0,-1.0,0.46666666865348816,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.8629107475280762,0.5,-1.0,-1.0,0.9981883764266968,0.9719206094741821,-1.0,0.7705357074737549,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.738095223903656,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.9038202166557312,0.5,-1.0,-1.0,0.989935576915741,0.9320653080940247,-1.0,0.9502840638160706,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.4740740656852722,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.8895713686943054,1.0,-1.0,-1.0,0.9916684031486511,0.8869226574897766,-1.0,0.9861111044883728,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.625,-1.0,-1.0,-1.0,0.9780207276344299,-1.0,0.8934887647628784,0.09090909361839294,-1.0,-1.0,0.9897658824920654,0.9338346719741821,-1.0,0.9519230723381042,-1.0,0.043478261679410934
-1.0,-1.0,-1.0,-1.0,0.6388888955116272,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.876425564289093,1.0,-1.0,-1.0,1.0,0.9518811702728271,-1.0,0.9068813323974609,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5909090638160706,-1.0,-1.0,-1.0,1.0,-1.0,0.9447420835494995,1.0,-1.0,-1.0,0.9883413910865784,0.9872494339942932,-1.0,0.8553436398506165,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.4600389897823334,-1.0,-1.0,-1.0,0.9648014903068542,-1.0,0.9139142632484436,0.05263157933950424,-1.0,-1.0,0.9916684031486511,0.8546295166015625,-1.0,0.7673430442810059,-1.0,0.20000000298023224
-1.0,-1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.8828021287918091,1.0,-1.0,-1.0,0.989935576915741,0.9337475895881653,-1.0,0.8784722089767456,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.7121211886405945,-1.0,-1.0,-1.0,1.0,-1.0,0.9450523257255554,1.0,-1.0,-1.0,0.9965217113494873,0.8883481621742249,-1.0,0.9526289701461792,-1.0,0.1666666716337204
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.9385750889778137,0.20000000298023224,-1.0,-1.0,0.9949832558631897,0.9578497409820557,-1.0,0.8790178298950195,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7291666865348816,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.9287266135215759,1.0,-1.0,-1.0,0.9946314096450806,0.9107116460800171,-1.0,0.7787202596664429,-1.0,0.5
