epoch,mAP,loss
0,62.795074462890625,9.140777826309204
1,64.60417175292969,7.443387031555176
2,67.65180969238281,6.132142066955566
3,67.80864715576172,5.212722063064575
4,99.04120635986328,7.768727540969849
5,97.8507308959961,7.828301906585693
6,98.2034683227539,7.5360236167907715
7,98.00505065917969,6.874980926513672
8,99.04120635986328,6.876472473144531
9,99.04120635986328,7.540489673614502
10,99.04120635986328,7.165322780609131
11,99.39393615722656,6.615795612335205
12,99.04120635986328,8.515246391296387
13,97.8507308959961,9.111738681793213
14,97.13644409179688,8.817460536956787
15,97.13644409179688,8.178024291992188
16,97.8507308959961,9.355697631835938
17,96.263427734375,10.363099575042725
18,96.263427734375,10.988205909729004
19,96.263427734375,10.023816585540771
20,99.04120635986328,9.78971004486084
21,99.04120635986328,11.45684003829956
22,99.04120635986328,12.286669731140137
23,99.19552612304688,12.1272611618042
