-1.0,-1.0,-1.0,-1.0,0.75,-1.0,-1.0,0.027027027681469917,0.6820223927497864,-1.0,0.12718716263771057,0.9104431867599487,-1.0,-1.0,0.6945172548294067,0.30666762590408325,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.03125,0.7287223935127258,-1.0,0.19000355899333954,0.9624089002609253,-1.0,-1.0,0.7857812643051147,0.38227906823158264,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.75,-1.0,-1.0,0.027027027681469917,0.7857601642608643,-1.0,0.22667349874973297,0.9834150671958923,-1.0,-1.0,0.8654045462608337,0.39152881503105164,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.75,-1.0,-1.0,0.03333333507180214,0.8056824207305908,-1.0,0.22990305721759796,0.9948002099990845,-1.0,-1.0,0.8992490172386169,0.42489588260650635,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,0.009999999776482582,0.6790157556533813,-1.0,0.33242857456207275,1.0,-1.0,-1.0,0.9734324216842651,0.7538639307022095,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.01123595517128706,0.7871677875518799,-1.0,0.3267887830734253,0.9986772537231445,-1.0,-1.0,0.9707363843917847,0.7779032588005066,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,0.011111111380159855,0.7938200235366821,-1.0,0.3159004747867584,1.0,-1.0,-1.0,0.9847694635391235,0.758033037185669,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.6111111044883728,-1.0,-1.0,0.012987012974917889,0.8391125798225403,-1.0,0.3535069525241852,0.9986772537231445,-1.0,-1.0,0.9861939549446106,0.756629228591919,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,0.011904762126505375,0.806716799736023,-1.0,0.33903583884239197,1.0,-1.0,-1.0,0.927424430847168,0.8034512996673584,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.6000000238418579,-1.0,-1.0,0.012345679104328156,0.8314388990402222,-1.0,0.3578530251979828,1.0,-1.0,-1.0,0.9326170682907104,0.8023311495780945,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.6000000238418579,-1.0,-1.0,0.0117647061124444,0.8308371901512146,-1.0,0.35718652606010437,1.0,-1.0,-1.0,0.9365984201431274,0.7978209853172302,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.6000000238418579,-1.0,-1.0,0.011904762126505375,0.8298184275627136,-1.0,0.35895833373069763,1.0,-1.0,-1.0,0.9400651454925537,0.8119020462036133,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,0.011904762126505375,0.7561205625534058,-1.0,0.3440249264240265,1.0,-1.0,-1.0,0.8251128196716309,0.8174511790275574,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.012820512987673283,0.7448309659957886,-1.0,0.3488941788673401,0.9986772537231445,-1.0,-1.0,0.7613714933395386,0.7272709012031555,-1.0,1.0,-1.0,-1.0
