-1.0,0.0396825410425663,-1.0,0.018477221950888634,0.02525143139064312,-1.0,-1.0,0.024297017604112625,0.5348089337348938,-1.0,0.19286565482616425,0.5460053086280823,-1.0,0.03030303120613098,0.2484336495399475,0.1570400446653366,-1.0,1.0,-1.0,-1.0
-1.0,0.1755952388048172,-1.0,0.018019480630755424,0.0332513228058815,-1.0,-1.0,0.03851126879453659,0.6838070750236511,-1.0,0.23761889338493347,0.7702922224998474,-1.0,0.02500000037252903,0.7183815836906433,0.2984071969985962,-1.0,1.0,-1.0,-1.0
-1.0,0.1805555522441864,-1.0,0.3333333432674408,0.18188044428825378,-1.0,-1.0,0.29777777194976807,0.7659058570861816,-1.0,0.32749295234680176,0.749715268611908,-1.0,0.05000000074505806,0.7650625705718994,0.41155102849006653,-1.0,1.0,-1.0,-1.0
-1.0,0.5555555820465088,-1.0,0.1190476194024086,0.3944256901741028,-1.0,-1.0,0.46305418014526367,0.7927480936050415,-1.0,0.4764629006385803,0.8613184094429016,-1.0,0.5,0.7022241353988647,0.5788186192512512,-1.0,1.0,-1.0,-1.0
-1.0,0.625,-1.0,0.01584421843290329,0.030539214611053467,-1.0,-1.0,0.3516290783882141,0.5588493943214417,-1.0,0.0638122633099556,0.6755474209785461,-1.0,0.012987012974917889,0.6850466728210449,0.2874899208545685,-1.0,1.0,-1.0,-1.0
-1.0,0.5666666626930237,-1.0,0.028949545696377754,0.10510962456464767,-1.0,-1.0,0.37206822633743286,0.7039927244186401,-1.0,0.292542964220047,0.9205862879753113,-1.0,1.0,0.8208761215209961,0.5446568131446838,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.5909090638160706,0.15016233921051025,-1.0,-1.0,1.0,0.8074676990509033,-1.0,0.42309650778770447,0.923963725566864,-1.0,1.0,0.9755939841270447,0.5599545240402222,-1.0,1.0,-1.0,-1.0
-1.0,0.5066666603088379,-1.0,0.6666666865348816,0.5560897588729858,-1.0,-1.0,1.0,0.7622098326683044,-1.0,0.3441205620765686,0.9772403240203857,-1.0,0.3333333432674408,0.940782904624939,0.7233706116676331,-1.0,1.0,-1.0,-1.0
-1.0,0.6111111044883728,-1.0,0.024005305022001266,0.038067206740379333,-1.0,-1.0,0.40138888359069824,0.6190764904022217,-1.0,0.10147515684366226,0.9035265445709229,-1.0,0.0181818176060915,0.7958654761314392,0.4734375476837158,-1.0,1.0,-1.0,-1.0
-1.0,0.511904776096344,-1.0,0.02875457890331745,0.07086215913295746,-1.0,-1.0,1.0,0.8112731575965881,-1.0,0.48194754123687744,0.9009422659873962,-1.0,0.5,0.871930718421936,0.6063316464424133,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.02904040366411209,0.3160852789878845,-1.0,-1.0,1.0,0.8195563554763794,-1.0,0.29996031522750854,0.9096654653549194,-1.0,0.3333333432674408,0.9500917792320251,0.5232188701629639,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.1726190447807312,0.44267913699150085,-1.0,-1.0,1.0,0.8413048386573792,-1.0,0.39813554286956787,0.9063788056373596,-1.0,1.0,0.9940476417541504,0.6237169504165649,-1.0,1.0,-1.0,-1.0
-1.0,0.5909090638160706,-1.0,0.011467032134532928,0.1714012622833252,-1.0,-1.0,0.441729336977005,0.6854009628295898,-1.0,0.20781837403774261,0.7224237322807312,-1.0,0.007407407276332378,0.6797152757644653,0.525154709815979,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.0830564796924591,0.14712612330913544,-1.0,-1.0,0.6805555820465088,0.7482244372367859,-1.0,0.15074457228183746,0.8691133260726929,-1.0,0.01515151560306549,0.8958620429039001,0.5877305269241333,-1.0,1.0,-1.0,-1.0
-1.0,0.52173912525177,-1.0,0.02656453661620617,0.12073589861392975,-1.0,-1.0,0.9166666865348816,0.8097802996635437,-1.0,0.5101524591445923,0.8404853343963623,-1.0,0.10000000149011612,0.9097243547439575,0.7566296458244324,-1.0,1.0,-1.0,-1.0
-1.0,0.75,-1.0,0.21666666865348816,0.1886461079120636,-1.0,-1.0,0.8333333134651184,0.8685140013694763,-1.0,0.7354411482810974,0.9655286073684692,-1.0,0.3333333432674408,0.9748022556304932,0.7077394127845764,-1.0,1.0,-1.0,-1.0
-1.0,0.24285714328289032,-1.0,0.014148273505270481,0.04099148139357567,-1.0,-1.0,0.8055555820465088,0.7803425788879395,-1.0,0.14953187108039856,0.9388434886932373,-1.0,0.3333333432674408,0.8787757158279419,0.5380533933639526,-1.0,1.0,-1.0,-1.0
-1.0,0.5142857432365417,-1.0,0.5081967115402222,0.27775272727012634,-1.0,-1.0,1.0,0.8687211275100708,-1.0,0.25799110531806946,0.9041960835456848,-1.0,0.01515151560306549,0.8938567638397217,0.6676250696182251,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.04194078966975212,0.19761767983436584,-1.0,-1.0,0.8095238208770752,0.8487889170646667,-1.0,0.2882522642612457,0.9653030037879944,-1.0,1.0,0.94487065076828,0.6952347159385681,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.4166666567325592,0.2646103799343109,-1.0,-1.0,0.46857142448425293,0.8438592553138733,-1.0,0.521237313747406,0.9336052536964417,-1.0,1.0,0.9511687159538269,0.6405767202377319,-1.0,1.0,-1.0,-1.0
-1.0,0.3095238208770752,-1.0,0.016348592936992645,0.09364315867424011,-1.0,-1.0,0.3717948794364929,0.6229161620140076,-1.0,0.22057795524597168,0.8540447950363159,-1.0,0.007633587811142206,0.8060230016708374,0.4855837821960449,-1.0,1.0,-1.0,-1.0
