epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.46899632159747767,0.832944470368642,0.6001008572869391,0.31596039349389654,0.27831208470148694,0.2959436925748974,0.819634703196347,0.3350443303779748,0.47565419012918186,0.8163513869792494,0.07223408570196521,0.13272419561856272,20.76166343688965,9.296596899424513
1,0.4817204301075269,0.8350419384902144,0.6109785202863962,0.2694170909934305,0.28284923949751145,0.27596981777752444,0.8401826484018264,0.3429636533084809,0.4870946393117141,0.800305083645382,0.07464884013817172,0.13655998247877843,21.453134536743164,9.035354464021447
2,0.49900085640879244,0.813780260707635,0.6186515660944966,0.2844154006623327,0.29050294186569275,0.2874269422019344,0.8378995433789954,0.34171322160148976,0.48544973544973535,0.8495225808915418,0.07998978044762645,0.14621241751516653,21.994842529296875,9.324450760671537
3,0.5363180964308077,0.8000934142923868,0.642174320524836,0.2796474815983805,0.2515837809956205,0.26487436158362215,0.843607305936073,0.34516581036898647,0.48989061982101434,0.8809588014466927,0.07569116286197644,0.1394047950718957,22.396467208862305,8.748177423869093
4,0.5497716894977169,0.8431372549019608,0.6655610834715312,0.39287250870214196,0.32800452333211627,0.357519949230439,0.8858447488584474,0.3622782446311858,0.5142478462557986,0.789533581232658,0.10802123942760745,0.19004164213998728,31.02010154724121,7.979791099078033
5,0.5776337115072934,0.8311567164179104,0.6815834767641996,0.36791447363669283,0.31980264833830535,0.34217563958015135,0.8789954337899544,0.3591417910447761,0.5099337748344371,0.7995279199499704,0.10220005182389791,0.18123380312312554,30.95458984375,7.951094209331356
6,0.5623639191290825,0.844465203176086,0.6751306945481703,0.39995610866857223,0.34807676688816563,0.3722174084900071,0.8904109589041096,0.3643157403082672,0.5170699370235334,0.840955591275407,0.12200579291643068,0.21309567632801762,32.906715393066406,7.860372203670136
7,0.5346678270960256,0.858807082945014,0.6590380833184337,0.3171686514418624,0.38714745783356536,0.34868160899099615,0.8755707762557078,0.3574091332712022,0.5076108537392455,0.6894335413719413,0.12134264659201263,0.20636444878693086,34.34345626831055,8.07316943390729
8,0.5739664082687338,0.8276665114112716,0.6778561892046538,0.39941129724781405,0.339930733052994,0.3672783894291971,0.882420091324201,0.36003726129483,0.5114125041349653,0.7644467464913725,0.10521658995343337,0.18497383181778804,33.548702239990234,7.922140245568263
9,0.5698587127158555,0.8449720670391061,0.6806675417213575,0.38631777076435214,0.3476785625846432,0.3659811395171937,0.9006849315068494,0.36731843575418993,0.5218253968253969,0.8692226231693169,0.11589312137997412,0.20451794325806902,33.814430236816406,7.74788339170691
10,0.5617766656240225,0.838468720821662,0.6727851657613785,0.4069114520320101,0.3566169785321463,0.38010773861181235,0.8835616438356164,0.36134453781512604,0.5129224652087474,0.7991198349237026,0.12161809434774377,0.21110769609720745,34.05137634277344,7.845966691840186
11,0.5729232720355104,0.8416394969725198,0.6817581588379551,0.33350811910497874,0.3663752731531841,0.34916996056057253,0.8710045662100456,0.35537959944108055,0.5047965597088985,0.7960998905341427,0.11663757068212452,0.20346520483222771,34.46474838256836,7.96045354947652
