epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6597222222222222,0.7421875,0.6985294117647058,0.6663059163059164,0.23260073260073263,0.3448261161656031,0.7803030303030303,0.40234375,0.5309278350515464,0.8216991341991342,0.10838383838383839,0.19150744350012056,32.7818717956543,8.112631104209207
1,0.6085626911314985,0.77734375,0.6826758147512865,0.6301076971808679,0.26666666666666666,0.3747402379508674,0.8484848484848485,0.4375,0.5773195876288659,0.882987012987013,0.10799045218923514,0.1924446723775511,31.3232421875,7.446717955849388
2,0.6577181208053692,0.765625,0.7075812274368231,0.6575220964063008,0.2609243697478992,0.37359507586439394,0.803030303030303,0.4140625,0.5463917525773195,0.8243578643578644,0.10672304256482755,0.18898031050231717,39.406166076660156,7.308536789634012
3,0.6343042071197411,0.765625,0.6938053097345133,0.5148308133090741,0.26788048552754434,0.3523984601698282,0.8636363636363636,0.4453125,0.5876288659793814,0.8801150200877967,0.11606451470548833,0.20508376075543086,41.01560592651367,6.9862259084528135
4,0.5721649484536082,0.8671875,0.6894409937888198,0.3769037460406279,0.5065079365079365,0.4321988093216212,0.9015151515151515,0.46484375,0.6134020618556701,0.7436563436563437,0.18244518159325462,0.29300570825599387,59.8492431640625,5.582889643582431
5,0.61731843575419,0.86328125,0.7198697068403909,0.4157218968395438,0.5230952380952382,0.4632683757392049,0.9166666666666666,0.47265625,0.6237113402061856,0.8212663773008599,0.18912325560398585,0.30744688174736534,57.079200744628906,5.496772896159778
6,0.6503067484662577,0.828125,0.7285223367697594,0.4416940339354132,0.4457936507936508,0.4437343735805288,0.9166666666666666,0.47265625,0.6237113402061856,0.7502328790753837,0.19277699537334428,0.30673621597651574,59.642147064208984,5.517111561515115
7,0.5901639344262295,0.84375,0.6945337620578778,0.3604622786394332,0.5884640522875817,0.44707178264882835,0.9318181818181818,0.48046875,0.6340206185567011,0.744343396067534,0.2069826376012989,0.32389770477530866,61.049564361572266,5.488081802021374
8,0.5744125326370757,0.859375,0.6885758998435055,0.4246673080006413,0.5354761904761905,0.47367759646075364,0.8939393939393939,0.4609375,0.6082474226804123,0.8868306023478437,0.18985519776594828,0.31275493626060713,58.42344665527344,5.724249319596724
9,0.6142857142857143,0.83984375,0.7095709570957096,0.44589981163496734,0.5395751633986928,0.4882852833765078,0.9015151515151515,0.46484375,0.6134020618556701,0.8900267384084299,0.1925187028432465,0.316562772600251,59.380775451660156,5.570033550262451
10,0.6337209302325582,0.8515625,0.7266666666666667,0.4788863701851817,0.5461904761904762,0.5103289094810333,0.9242424242424242,0.4765625,0.6288659793814433,0.9051255986265474,0.20173722378590536,0.32993704684469677,62.18397521972656,5.296840277585117
11,0.5688775510204082,0.87109375,0.6882716049382717,0.378925152624753,0.5781465919701214,0.4578011770569876,0.9318181818181818,0.48046875,0.6340206185567011,0.857078853046595,0.21104963551211017,0.3386974160472075,63.72108459472656,5.454984578219326
12,0.6210826210826211,0.8515625,0.7182866556836902,0.4267318652493071,0.4904481792717086,0.45637684247271526,0.9318181818181818,0.48046875,0.6340206185567011,0.8900243785642767,0.22165772023784192,0.35492300347597106,57.054012298583984,5.359904809431597
13,0.6197183098591549,0.859375,0.7201309328968903,0.492693368013061,0.539654528478058,0.5151058245056289,0.9393939393939394,0.484375,0.6391752577319588,0.8951437451437451,0.2373351530146662,0.37519300018620694,62.2011604309082,5.356927611611106
14,0.5803108808290155,0.875,0.6978193146417445,0.42172808373006926,0.6110830999066292,0.49904747122510934,0.9166666666666666,0.47265625,0.6237113402061856,0.8166026552081203,0.27391995428506594,0.4102322318427262,65.76759338378906,5.360463229092685
15,0.5824468085106383,0.85546875,0.6930379746835442,0.40390443258775527,0.5664555052790347,0.47156499463263557,0.8939393939393939,0.4609375,0.6082474226804123,0.7083907675791734,0.1976234786173934,0.309034098077678,59.92371368408203,5.795318083329634
16,0.5841836734693877,0.89453125,0.7067901234567902,0.43085085170356485,0.5943370681605977,0.49955842641985604,0.9242424242424242,0.4765625,0.6288659793814433,0.8331349206349207,0.19015441398808536,0.30963731809969275,59.847049713134766,5.294920054349033
17,0.6136986301369863,0.875,0.7214170692431562,0.4398447789535804,0.5888608776844071,0.5035597518263805,0.9393939393939394,0.484375,0.6391752577319588,0.8843596059113301,0.20620457072789733,0.33443055771006674,64.39120483398438,5.183602896603672
18,0.582901554404145,0.87890625,0.7009345794392523,0.3251064870392601,0.5908450046685341,0.41942732904847296,0.9242424242424242,0.4765625,0.6288659793814433,0.8776993727598565,0.2370691850407875,0.3733070394836164,61.20234680175781,5.460287831046364
19,0.5761421319796954,0.88671875,0.6984615384615385,0.3301666657907691,0.6011624649859945,0.42623772864796533,0.9090909090909091,0.46875,0.6185567010309279,0.8335978835978837,0.224710223290345,0.35399514628762585,63.5781364440918,5.369979685003107
20,0.6326530612244898,0.84765625,0.7245409015025043,0.49668361520640303,0.5155275443510737,0.505930174843584,0.9242424242424242,0.4765625,0.6288659793814433,0.8767186561444936,0.18779627404373853,0.30933243365493485,55.794273376464844,5.666305151852694
21,0.6126373626373627,0.87109375,0.7193548387096774,0.40416709107885573,0.5518767507002802,0.4666112812347615,0.9318181818181818,0.48046875,0.6340206185567011,0.8361678004535148,0.20206979182638415,0.3254828271022884,57.0190544128418,5.470317103646018
22,0.6441176470588236,0.85546875,0.7348993288590604,0.5186984068563016,0.5301307189542485,0.5243522563976236,0.9318181818181818,0.48046875,0.6340206185567011,0.8395496129486277,0.20997329918222413,0.33592978299077697,57.888275146484375,5.6698597994717685
23,0.6037735849056604,0.875,0.7145135566188199,0.4054950919020686,0.5713211951447246,0.47433267361094283,0.9393939393939394,0.484375,0.6391752577319588,0.8751521661296098,0.21356827981574436,0.3433475386512665,57.994930267333984,5.683537179773504
24,0.6376811594202898,0.859375,0.7321131447587353,0.5616917502787068,0.5092857142857142,0.5342065425539626,0.8787878787878788,0.453125,0.5979381443298969,0.7462512025012024,0.19770001690894187,0.31258792259412893,58.38035202026367,5.621652559800582
25,0.6616766467065869,0.86328125,0.7491525423728813,0.494556869288533,0.529733893557423,0.5115413424716865,0.9242424242424242,0.4765625,0.6288659793814433,0.8736438923395445,0.21909417830310327,0.35033151285575226,61.454593658447266,5.48278860612349
26,0.6210826210826211,0.8515625,0.7182866556836902,0.47049654221747245,0.5269744307979601,0.4971365668474945,0.9015151515151515,0.46484375,0.6134020618556701,0.7698727423808349,0.22620364535171839,0.3496680032339608,64.80643463134766,5.474366404793479
27,0.6098901098901099,0.8671875,0.7161290322580646,0.42268218344962527,0.5655275443510738,0.4837807411169821,0.9393939393939394,0.484375,0.6391752577319588,0.8269350471653103,0.2257272837597381,0.35464706308683724,62.027732849121094,5.397354689511386
28,0.6210826210826211,0.8515625,0.7182866556836902,0.5045576053538642,0.5122735760971054,0.5083863153621814,0.8863636363636364,0.45703125,0.6030927835051547,0.6931000876171729,0.1790630735052642,0.2845995737214499,55.092506408691406,5.759687380357222
29,0.6274509803921569,0.875,0.7308319738988581,0.4647594515638281,0.555924369747899,0.5062705997689978,0.9015151515151515,0.46484375,0.6134020618556701,0.6944937007437008,0.20164057263448748,0.3125382248378866,60.36821746826172,5.580674431540749
30,0.6174863387978142,0.8828125,0.7266881028938907,0.4524866475567608,0.5745751633986929,0.5062744747831519,0.9015151515151515,0.46484375,0.6134020618556701,0.7708547008547008,0.2450437347191911,0.37187401458409175,59.56303024291992,5.563800551674582
31,0.6212534059945504,0.890625,0.7319422150882826,0.48205254515599333,0.6388608776844072,0.5494884900351653,0.9015151515151515,0.46484375,0.6134020618556701,0.7261731233742102,0.2361463035499547,0.3563953797966059,61.88349151611328,5.579215223138983
32,0.6109589041095891,0.87109375,0.7181964573268921,0.4570423434686911,0.5166386554621849,0.48501663702634057,0.9090909090909091,0.46875,0.6185567010309279,0.8294365721997302,0.2017753668463608,0.32458869470848567,55.63199996948242,5.636601578105579
33,0.6420118343195266,0.84765625,0.7306397306397306,0.521608040538273,0.5090989729225023,0.5152775992365158,0.9166666666666666,0.47265625,0.6237113402061856,0.8722962962962963,0.21706087917041267,0.3476204228242221,56.03581619262695,5.694519476457075
34,0.6228571428571429,0.8515625,0.7194719471947195,0.4390890476161794,0.49489262371615317,0.4653237584626579,0.9090909090909091,0.46875,0.6185567010309279,0.8238245489766788,0.2329525038855668,0.3632024198987437,56.890804290771484,5.54573952067982
35,0.6278409090909091,0.86328125,0.7269736842105262,0.46819704986371646,0.538860877684407,0.5010497734386907,0.9166666666666666,0.47265625,0.6237113402061856,0.8546271008403362,0.22556239118105245,0.3569220657255934,59.19110107421875,5.614329121329567
36,0.6111111111111112,0.859375,0.7142857142857143,0.4234412283156806,0.49322595704948646,0.4556772805323286,0.9015151515151515,0.46484375,0.6134020618556701,0.727662407714668,0.2109325247661962,0.3270583795525306,53.746910095214844,5.654664256355979
37,0.6151685393258427,0.85546875,0.7156862745098038,0.4185017435444932,0.5067180205415499,0.45840433443730827,0.9090909090909091,0.46875,0.6185567010309279,0.7789502164502164,0.20635203426278478,0.32627137842752874,59.054595947265625,5.708152770996093
38,0.61731843575419,0.86328125,0.7198697068403909,0.43453276382044553,0.5337021475256769,0.47903884998076984,0.9166666666666666,0.47265625,0.6237113402061856,0.9015001202501203,0.22491879992894193,0.3600158370035568,59.079002380371094,5.659340988505971
39,0.6546546546546547,0.8515625,0.7402376910016978,0.4410929942777445,0.49938842203548084,0.46843399680723835,0.9166666666666666,0.47265625,0.6237113402061856,0.8550692141909815,0.23440800353579264,0.3679472395056421,59.099422454833984,5.698227492245761
40,0.6326530612244898,0.84765625,0.7245409015025043,0.4667097125945456,0.5043370681605975,0.48479437406499337,0.9015151515151515,0.46484375,0.6134020618556701,0.8520259747969626,0.19417923973704906,0.31627782718705566,54.73550033569336,5.870565024289219
41,0.6318840579710145,0.8515625,0.7254575707154742,0.4386961917291675,0.5198926237161531,0.475855571142685,0.9090909090909091,0.46875,0.6185567010309279,0.8273734614618794,0.21067283629149755,0.3358330243568775,56.13457489013672,5.8587563254616475
