epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6831210191082803,0.5637319316688568,0.6177105831533478,0.5139288604015013,0.17378031083609574,0.2597339714039013,0.7380952380952381,0.24441524310118265,0.36722606120434353,0.7303545321637427,0.0730447243495357,0.13280705713088486,27.379009246826172,0.38757266671884627
1,0.593103448275862,0.7869281045751634,0.6764044943820224,0.45966279257599946,0.309543414689164,0.3699543479385433,0.8412698412698413,0.27712418300653596,0.4169124877089479,0.7665083880124716,0.08158794789098003,0.14747816674043507,29.409748077392578,0.23359198300611403
2,0.650200267022697,0.6382699868938401,0.6441798941798942,0.4405188843776898,0.2287794648809753,0.30115620260985526,0.8650793650793651,0.2857142857142857,0.42955665024630546,0.8649376704763194,0.08324550059336278,0.15187396603892436,30.960134506225586,0.213406577706337
3,0.7237936772046589,0.569371727748691,0.6373626373626373,0.47034257102893956,0.18139067125610692,0.2618118860414004,0.8690476190476191,0.28664921465968585,0.4311023622047244,0.8105600693295127,0.08655287303063926,0.1564046163012968,30.43643569946289,0.20091980979556126
4,0.763271162123386,0.6990801576872536,0.7297668038408779,0.7127900540742631,0.2739796693506179,0.3958167314940776,0.852589641434263,0.2812089356110381,0.4229249011857708,0.8942242942242941,0.08296214907181425,0.15183749162716045,47.571598052978516,0.16466110022295088
5,0.7605633802816901,0.709592641261498,0.7341944255608429,0.713815325654809,0.3105197598763743,0.43277588876781575,0.873015873015873,0.2890932982917214,0.43435340572556763,0.8829516888340417,0.10155564351556226,0.18215959192237227,48.13005828857422,0.1537696694334348
6,0.7799401197604791,0.6801566579634465,0.7266387726638772,0.7505106751604947,0.292177785134425,0.4206099043737612,0.8333333333333334,0.2741514360313316,0.41257367387033395,0.8941716168322268,0.07984800781292085,0.14660448401729725,48.95988082885742,0.16374020881596066
7,0.7627840909090909,0.7019607843137254,0.7311095983662355,0.7044779194227676,0.31018812969219944,0.4307243519694049,0.9206349206349206,0.3032679738562091,0.45624385447394294,0.9034079540907272,0.12327639541195208,0.2169486195455062,50.47646713256836,0.15255570695513773
8,0.7452316076294278,0.7159685863874345,0.7303070761014686,0.7337477121272303,0.3561641913719609,0.4795518972162786,0.8725099601593626,0.28664921465968585,0.4315270935960591,0.8738281185842162,0.10797017646381929,0.192192992467906,50.7052116394043,0.16257666335219428
9,0.8096026490066225,0.6434210526315789,0.7170087976539589,0.8571256089204201,0.3032946640916996,0.4480473664375513,0.9196787148594378,0.3013157894736842,0.4539147670961347,0.9198444529326882,0.1366007493988251,0.23787592829926635,50.55543899536133,0.15386526641391574
10,0.7832167832167832,0.7329842931937173,0.7572684246112239,0.7319961467069831,0.35137789617350895,0.47482634040806104,0.8928571428571429,0.29450261780104714,0.4429133858267717,0.8988677319354776,0.13514085010406415,0.23495694626686803,51.175872802734375,0.14456583630471004
11,0.752925877763329,0.7598425196850394,0.7563683866753756,0.6902871035570995,0.38821473828976555,0.4969479269378378,0.9126984126984127,0.30183727034120733,0.4536489151873767,0.9231927039821777,0.14235414776920935,0.24667204522471395,50.92315673828125,0.1425252358118693
12,0.7738998482549317,0.6701708278580815,0.7183098591549296,0.6678458982211024,0.318514922837725,0.4313206287148318,0.9193548387096774,0.2996057818659658,0.4519326065411298,0.8570974711586539,0.13319994928291592,0.23056778162249944,50.32263946533203,0.1554511824534053
13,0.8034321372854915,0.6749672346002621,0.7336182336182335,0.7163693647266269,0.32060301231048094,0.44296295898359017,0.92,0.30144167758846657,0.45409674234945707,0.8613274512588014,0.1361345885743081,0.2351096152481013,50.80378723144531,0.1485396396546137
14,0.8202614379084967,0.6587926509186351,0.7307132459970888,0.6873973968834997,0.30978431296184544,0.42709353415305223,0.904,0.29658792650918636,0.4466403162055336,0.8565981948334889,0.13171092331465453,0.22831589242561945,51.78867721557617,0.14638947305225192
15,0.753968253968254,0.7460732984293194,0.75,0.7210392726488493,0.3545404241860785,0.47534844759900285,0.9123505976095617,0.299738219895288,0.4512315270935961,0.9141297949270085,0.14297401840154847,0.2472733679954594,49.13895797729492,0.14976887724229268
16,0.7705146036161336,0.7260812581913499,0.7476383265856951,0.6792846651467856,0.3540512468176842,0.4654857725444501,0.9116465863453815,0.29750982961992134,0.4486166007905138,0.7395925203527816,0.13702023227587443,0.23120617085333692,50.36944580078125,0.14700902359826226
17,0.7835051546391752,0.7,0.739402362751911,0.7008107271256812,0.32997134422995844,0.4486835076134164,0.924,0.30394736842105263,0.4574257425742574,0.8869472092095182,0.14265068323853602,0.24577289118068774,50.16728591918945,0.14413741053569884
18,0.8138041733547352,0.6644823066841415,0.7316017316017315,0.7508852656654178,0.351573040779005,0.47891337855224414,0.928,0.3040629095674967,0.45804540967423496,0.89709136903861,0.14958013452329166,0.25640718640725496,53.199493408203125,0.14430417333330423
19,0.801829268292683,0.6866840731070496,0.739803094233474,0.7250908242627837,0.3339920279958295,0.4573288187231628,0.9246031746031746,0.304177545691906,0.45776031434184683,0.9495748375306042,0.1459483422506806,0.25300947700297777,51.295597076416016,0.1445434398594357
20,0.7734806629834254,0.7320261437908496,0.7521826729348556,0.6820140429449894,0.372736913640103,0.482031910640918,0.9163346613545816,0.3006535947712418,0.452755905511811,0.8291764648246129,0.13276612533864418,0.2288838181872683,50.965248107910156,0.1492359038619768
