epoch,obj_loss,reg_loss,overall_loss
482,0.0637596994638443,0.07539485394954681,0.1391545534133911
483,0.0665493831038475,0.07539485394954681,0.14194422960281372
484,0.06533544510602951,0.07539486885070801,0.14073032140731812
485,0.06474539637565613,0.0753948837518692,0.14014028012752533
486,0.06627747416496277,0.0753948912024498,0.14167237281799316
487,0.06353528797626495,0.07539490610361099,0.13893020153045654
488,0.06135905161499977,0.07539491355419159,0.13675396144390106
489,0.06335902214050293,0.07539491355419159,0.13875393569469452
490,0.07028821110725403,0.07539484649896622,0.14568305015563965
491,0.06912826746702194,0.07539484649896622,0.14452311396598816
492,0.06663437932729721,0.07539485394954681,0.14202922582626343
493,0.06698416918516159,0.07539486140012741,0.142379030585289
494,0.06277871131896973,0.07539486140012741,0.13817358016967773
495,0.07292243838310242,0.0753948837518692,0.14831732213497162
496,0.06473977118730545,0.0753948986530304,0.14013466238975525
497,0.0625687837600708,0.07539491355419159,0.1379636973142624
498,0.0627584308385849,0.07539492100477219,0.1381533443927765
499,0.06318608671426773,0.07539492100477219,0.13858100771903992
