epoch,precision,recall,train_loss
96,0.9430894255638123,0.5658536553382874,0.1261710226535797
97,0.920634925365448,0.5658536553382874,0.12947587668895721
98,0.949999988079071,0.6487804651260376,0.12309673428535461
99,0.9448275566101074,0.6682927012443542,0.12148413062095642
100,0.7884615659713745,0.20000000298023224,0.1647716611623764
101,0.84375,0.2634146213531494,0.1477172076702118
102,0.9230769276618958,0.2926829159259796,0.14628632366657257
103,0.9200000166893005,0.3365853726863861,0.1418367475271225
104,0.9239130616188049,0.4146341383457184,0.13732881844043732
105,0.9462365508079529,0.4292683005332947,0.13484661281108856
106,0.9207921028137207,0.4536585509777069,0.133358895778656
107,0.9223300814628601,0.46341463923454285,0.13131454586982727
108,0.9514563083648682,0.47804877161979675,0.13006591796875
109,0.9439252614974976,0.49268293380737305,0.13160228729248047
110,0.8199999928474426,0.20000000298023224,0.1619051843881607
111,0.8064516186714172,0.24390244483947754,0.15673883259296417
112,0.890625,0.2780487835407257,0.14848437905311584
113,0.8846153616905212,0.3365853726863861,0.14447340369224548
114,0.9090909361839294,0.3414634168148041,0.14577987790107727
115,0.8947368264198303,0.4146341383457184,0.13430489599704742
116,0.9100000262260437,0.4439024329185486,0.1330471634864807
117,0.9074074029922485,0.47804877161979675,0.13400444388389587
118,0.949999988079071,0.46341463923454285,0.12985703349113464
119,0.9833333492279053,0.5756097435951233,0.12221044301986694
120,0.7818182110786438,0.20975609123706818,0.15707740187644958
121,0.859649121761322,0.23902438580989838,0.15238288044929504
122,0.931506872177124,0.33170732855796814,0.1439184695482254
123,0.9220778942108154,0.34634146094322205,0.14191031455993652
124,0.9569892287254333,0.43414634466171265,0.1361514925956726
125,0.9207921028137207,0.4536585509777069,0.13574235141277313
126,0.9708737730979919,0.4878048896789551,0.1277327835559845
127,0.9464285969734192,0.5170731544494629,0.13022126257419586
128,0.931034505367279,0.5268292427062988,0.13076359033584595
129,0.9354838728904724,0.5658536553382874,0.12430987507104874
130,0.8305084705352783,0.23902438580989838,0.15697580575942993
131,0.8253968358039856,0.2536585330963135,0.1530361920595169
132,0.8831169009208679,0.33170732855796814,0.1440945416688919
133,0.9382715821266174,0.3707317113876343,0.13972117006778717
134,0.9569892287254333,0.43414634466171265,0.1330464482307434
135,0.9494949579238892,0.4585365951061249,0.13107095658779144
136,0.9541284441947937,0.507317066192627,0.12931355834007263
137,0.9646017551422119,0.5317073464393616,0.1256106197834015
138,0.9528301954269409,0.49268293380737305,0.13062715530395508
139,0.9528301954269409,0.49268293380737305,0.12944212555885315
140,0.7818182110786438,0.20975609123706818,0.15960511565208435
141,0.9130434989929199,0.3073170781135559,0.14650818705558777
142,0.8961039185523987,0.3365853726863861,0.1445121467113495
143,0.9390243887901306,0.37560975551605225,0.1409611701965332
144,0.936170220375061,0.4292683005332947,0.1370674967765808
145,0.9340659379959106,0.4146341383457184,0.13393208384513855
146,0.9553571343421936,0.5219511985778809,0.12871529161930084
147,0.9279279112815857,0.502439022064209,0.1300809383392334
148,0.9639639854431152,0.5219511985778809,0.12564986944198608
149,0.949999988079071,0.5560975670814514,0.12597441673278809
150,0.8703703880310059,0.22926829755306244,0.15146875381469727
151,0.875,0.3073170781135559,0.1459474265575409
152,0.9166666865348816,0.3219512104988098,0.141318216919899
153,0.949367105960846,0.3658536672592163,0.13898682594299316
154,0.9450549483299255,0.41951218247413635,0.13444048166275024
155,0.9578947424888611,0.4439024329185486,0.13157200813293457
156,0.9784946441650391,0.4439024329185486,0.13673004508018494
157,0.9489796161651611,0.4536585509777069,0.13206014037132263
158,0.9639639854431152,0.5219511985778809,0.12486617267131805
159,0.9719626307487488,0.507317066192627,0.12924224138259888
160,0.8333333134651184,0.24390244483947754,0.1535070836544037
161,0.8666666746139526,0.2536585330963135,0.14704082906246185
162,0.9285714030265808,0.31707316637039185,0.1427766978740692
163,0.9666666388511658,0.4243902564048767,0.13576647639274597
164,0.9479166865348816,0.4439024329185486,0.13425783812999725
165,0.9222221970558167,0.40487805008888245,0.13943961262702942
166,0.8700000047683716,0.4243902564048767,0.1336303949356079
167,0.9519230723381042,0.4829268157482147,0.12857450544834137
168,0.9357798099517822,0.497560977935791,0.12893174588680267
169,0.9557521939277649,0.5268292427062988,0.1267683506011963
170,0.8269230723381042,0.20975609123706818,0.15190358459949493
171,0.8999999761581421,0.2634146213531494,0.151039719581604
172,0.9620253443717957,0.3707317113876343,0.13856801390647888
173,0.9550561904907227,0.4146341383457184,0.1360090970993042
174,0.9223300814628601,0.46341463923454285,0.13200831413269043
175,0.9345794320106506,0.4878048896789551,0.1330520659685135
176,0.9479166865348816,0.4439024329185486,0.13269592821598053
177,0.9464285969734192,0.5170731544494629,0.12806527316570282
178,0.9649122953414917,0.5365853905677795,0.12807205319404602
179,0.94017094373703,0.5365853905677795,0.12442712485790253
180,0.8867924809455872,0.22926829755306244,0.1538209766149521
181,0.8428571224212646,0.28780487179756165,0.14787781238555908
182,0.8999999761581421,0.35121950507164,0.14510872960090637
183,0.9101123809814453,0.3951219618320465,0.1405535638332367
184,0.8999999761581421,0.4390243887901306,0.13697883486747742
185,0.9142857193946838,0.4682926833629608,0.1334223449230194
186,0.954023003578186,0.40487805008888245,0.1322430521249771
187,0.9599999785423279,0.4682926833629608,0.13209597766399384
188,0.9523809552192688,0.4878048896789551,0.1267106980085373
189,0.9716981053352356,0.502439022064209,0.12920941412448883
190,0.8507462739944458,0.2780487835407257,0.15565568208694458
191,0.9117646813392639,0.30243903398513794,0.1461995244026184
192,0.8734177350997925,0.3365853726863861,0.143583744764328
193,0.9125000238418579,0.356097549200058,0.1394350230693817
194,0.9425287246704102,0.4000000059604645,0.1350824534893036
195,0.932584285736084,0.40487805008888245,0.132068932056427
196,0.9387755393981934,0.44878047704696655,0.1325472891330719
197,0.9629629850387573,0.507317066192627,0.12891918420791626
198,0.9661017060279846,0.5560975670814514,0.1238909363746643
199,0.9655172228813171,0.5463414788246155,0.12611766159534454
200,0.8709677457809448,0.2634146213531494,0.15151135623455048
201,0.8732394576072693,0.30243903398513794,0.14467313885688782
202,0.9358974099159241,0.356097549200058,0.1420527547597885
203,0.9285714030265808,0.3804877996444702,0.14084067940711975
204,0.907216489315033,0.4292683005332947,0.13495010137557983
205,0.9357798099517822,0.497560977935791,0.13060611486434937
206,0.9807692170143127,0.497560977935791,0.1294574737548828
207,0.9561403393745422,0.5317073464393616,0.12733687460422516
208,0.9200000166893005,0.44878047704696655,0.13711683452129364
209,0.9711538553237915,0.49268293380737305,0.12474453449249268
210,0.8852459192276001,0.2634146213531494,0.15078571438789368
211,0.9130434989929199,0.3073170781135559,0.14374110102653503
212,0.9178082346916199,0.3268292546272278,0.14043506979942322
213,0.967391312122345,0.43414634466171265,0.13598458468914032
214,0.9292929172515869,0.44878047704696655,0.13345134258270264
215,0.954954981803894,0.5170731544494629,0.12686558067798615
216,0.9603960514068604,0.4731707274913788,0.13272839784622192
217,0.9599999785423279,0.4682926833629608,0.1334807276725769
218,0.9207921028137207,0.4536585509777069,0.13224893808364868
219,0.9495798349380493,0.5512195229530334,0.1236216276884079
220,0.8518518805503845,0.22439023852348328,0.14929506182670593
221,0.9375,0.2926829159259796,0.1435512900352478
222,0.9210526347160339,0.3414634168148041,0.1408182680606842
223,0.9382715821266174,0.3707317113876343,0.14140501618385315
224,0.9101123809814453,0.3951219618320465,0.13619020581245422
225,0.929411768913269,0.3853658437728882,0.1359458863735199
226,0.9557521939277649,0.5268292427062988,0.12804661691188812
227,0.9603960514068604,0.4731707274913788,0.12924693524837494
228,0.9714285731315613,0.497560977935791,0.12731269001960754
229,0.9784946441650391,0.4439024329185486,0.12858137488365173
230,0.8571428656578064,0.2926829159259796,0.1500241458415985
231,0.9076923131942749,0.28780487179756165,0.14515739679336548
232,0.9240506291389465,0.356097549200058,0.1425113081932068
233,0.9438202381134033,0.4097560942173004,0.13526083528995514
234,0.9270833134651184,0.43414634466171265,0.13241690397262573
235,0.9368420839309692,0.43414634466171265,0.1299782395362854
236,0.9722222089767456,0.5121951103210449,0.1295492947101593
237,0.9385964870452881,0.5219511985778809,0.1296023726463318
238,0.9217391014099121,0.5170731544494629,0.12978965044021606
239,0.9805825352668762,0.49268293380737305,0.13045507669448853
240,0.9152542352676392,0.2634146213531494,0.14789247512817383
241,0.84375,0.2634146213531494,0.1481587141752243
242,0.9247311949729919,0.41951218247413635,0.13435691595077515
243,0.8863636255264282,0.3804877996444702,0.13940517604351044
244,0.9213483333587646,0.4000000059604645,0.13709843158721924
245,0.9479166865348816,0.4439024329185486,0.13287976384162903
246,0.9514563083648682,0.47804877161979675,0.1300755739212036
247,0.9905660152435303,0.5121951103210449,0.12720036506652832
248,0.9306930899620056,0.4585365951061249,0.1291712522506714
249,0.9411764740943909,0.5463414788246155,0.1308312565088272
250,0.84375,0.2634146213531494,0.15078674256801605
251,0.9253731369972229,0.30243903398513794,0.14722900092601776
252,0.9090909361839294,0.39024388790130615,0.14064395427703857
253,0.9512194991111755,0.3804877996444702,0.14058168232440948
254,0.9139785170555115,0.4146341383457184,0.13801267743110657
255,0.949999988079071,0.46341463923454285,0.12945351004600525
256,0.9732142686843872,0.5317073464393616,0.13039720058441162
257,0.9339622855186462,0.4829268157482147,0.12962110340595245
258,0.9351851940155029,0.49268293380737305,0.13137948513031006
259,0.9716981053352356,0.502439022064209,0.12446151673793793
260,0.892307698726654,0.2829268276691437,0.14860177040100098
261,0.887499988079071,0.34634146094322205,0.1391983926296234
262,0.9186046719551086,0.3853658437728882,0.13673944771289825
263,0.9130434989929199,0.4097560942173004,0.13643747568130493
264,0.9883720874786377,0.4146341383457184,0.13523080945014954
265,0.9462365508079529,0.4292683005332947,0.1332317739725113
266,0.8977272510528564,0.3853658437728882,0.1365775465965271
267,0.967391312122345,0.43414634466171265,0.1329294741153717
268,0.9069767594337463,0.3804877996444702,0.138039693236351
269,0.9714285731315613,0.497560977935791,0.12703152000904083
270,0.9014084339141846,0.3121951222419739,0.1439334601163864
271,0.9264705777168274,0.3073170781135559,0.1386999785900116
272,0.9117646813392639,0.30243903398513794,0.1452040672302246
273,0.96875,0.4536585509777069,0.13405877351760864
274,0.9081632494926453,0.43414634466171265,0.13428951799869537
275,0.9659090638160706,0.4146341383457184,0.1352025717496872
276,0.9292035102844238,0.5121951103210449,0.1315506249666214
277,0.9519230723381042,0.4829268157482147,0.13346044719219208
278,0.9732142686843872,0.5317073464393616,0.1260441392660141
279,0.9716981053352356,0.502439022064209,0.1290474683046341
280,0.8813559412956238,0.2536585330963135,0.15588033199310303
281,0.8777777552604675,0.3853658437728882,0.1402696967124939
282,0.9354838728904724,0.2829268276691437,0.1424783170223236
283,0.9529411792755127,0.3951219618320465,0.13673615455627441
284,0.936170220375061,0.4292683005332947,0.13628071546554565
285,0.9263157844543457,0.4292683005332947,0.13254952430725098
286,0.9126213788986206,0.4585365951061249,0.1322265863418579
287,0.9368420839309692,0.43414634466171265,0.13048219680786133
288,0.9595959782600403,0.46341463923454285,0.13171587884426117
289,0.9428571462631226,0.4829268157482147,0.13164083659648895
290,0.89552241563797,0.2926829159259796,0.14947478473186493
291,0.8902438879013062,0.356097549200058,0.1428784430027008
292,0.9012345671653748,0.356097549200058,0.1375662386417389
293,0.9285714030265808,0.3804877996444702,0.14133596420288086
294,0.9263157844543457,0.4292683005332947,0.13711625337600708
295,0.9387755393981934,0.44878047704696655,0.13368840515613556
296,0.9351851940155029,0.49268293380737305,0.1294206976890564
297,0.9339622855186462,0.4829268157482147,0.13008137047290802
298,0.9719626307487488,0.507317066192627,0.12997332215309143
299,0.9363636374473572,0.502439022064209,0.13025003671646118
300,0.8676470518112183,0.28780487179756165,0.148451566696167
301,0.890625,0.2780487835407257,0.14339801669120789
302,0.9259259104728699,0.3658536672592163,0.14179208874702454
303,0.9318181872367859,0.4000000059604645,0.14110879600048065
304,0.936170220375061,0.4292683005332947,0.14261145889759064
305,0.9387755393981934,0.44878047704696655,0.13361649215221405
306,0.9306930899620056,0.4585365951061249,0.13549605011940002
307,0.9716981053352356,0.502439022064209,0.13214898109436035
308,0.9489796161651611,0.4536585509777069,0.13102903962135315
309,0.9732142686843872,0.5317073464393616,0.12910549342632294
310,0.8550724387168884,0.28780487179756165,0.14606991410255432
311,0.8840579986572266,0.29756098985671997,0.14926302433013916
312,0.925000011920929,0.36097562313079834,0.13940760493278503
313,0.9239130616188049,0.4146341383457184,0.1376122534275055
314,0.9239130616188049,0.4146341383457184,0.13638745248317719
315,0.9176470637321472,0.3804877996444702,0.13987746834754944
316,0.9578947424888611,0.4439024329185486,0.13447263836860657
317,0.969072163105011,0.4585365951061249,0.13361844420433044
318,0.9553571343421936,0.5219511985778809,0.12546099722385406
319,0.9591836929321289,0.4585365951061249,0.13330011069774628
320,0.9166666865348816,0.26829269528388977,0.14754575490951538
321,0.8196721076965332,0.24390244483947754,0.15053701400756836
322,0.9534883499145508,0.4000000059604645,0.13419702649116516
323,0.925000011920929,0.36097562313079834,0.1366603821516037
324,0.9438202381134033,0.4097560942173004,0.13538941740989685
325,0.9583333134651184,0.44878047704696655,0.13311439752578735
326,0.9339622855186462,0.4829268157482147,0.13482949137687683
327,0.932584285736084,0.40487805008888245,0.13641014695167542
328,0.936170220375061,0.4292683005332947,0.13653497397899628
329,0.9727272987365723,0.5219511985778809,0.1274385303258896
330,0.9538461565971375,0.30243903398513794,0.14805014431476593
331,0.9466666579246521,0.34634146094322205,0.1409621387720108
332,0.9589040875434875,0.3414634168148041,0.1401951014995575
333,0.9775280952453613,0.4243902564048767,0.13361555337905884
334,0.9595959782600403,0.46341463923454285,0.13562488555908203
335,0.9793814420700073,0.46341463923454285,0.13177159428596497
336,0.938144326210022,0.4439024329185486,0.13515597581863403
337,0.9509803652763367,0.4731707274913788,0.1340135782957077
338,0.9587628841400146,0.4536585509777069,0.13167805969715118
339,0.9345794320106506,0.4878048896789551,0.1339397430419922
340,0.9230769276618958,0.2926829159259796,0.14445364475250244
341,0.892307698726654,0.2829268276691437,0.1463022083044052
342,0.9210526347160339,0.3414634168148041,0.14163100719451904
343,0.966292142868042,0.41951218247413635,0.1367548406124115
344,0.9220778942108154,0.34634146094322205,0.14346599578857422
345,0.9684210419654846,0.44878047704696655,0.13050909340381622
346,0.9431818127632141,0.40487805008888245,0.13330373167991638
347,0.9708737730979919,0.4878048896789551,0.12741197645664215
348,0.9157894849777222,0.4243902564048767,0.13437768816947937
349,0.9272727370262146,0.497560977935791,0.12863723933696747
350,0.8870967626571655,0.26829269528388977,0.14604702591896057
351,0.8648648858070374,0.3121951222419739,0.1474391371011734
352,0.9213483333587646,0.4000000059604645,0.1376177817583084
353,0.9583333134651184,0.3365853726863861,0.14029748737812042
354,0.9220778942108154,0.34634146094322205,0.14195452630519867
355,0.9340659379959106,0.4146341383457184,0.13663432002067566
356,0.9708737730979919,0.4878048896789551,0.13049036264419556
357,0.9278350472450256,0.4390243887901306,0.13511201739311218
358,0.9223300814628601,0.46341463923454285,0.13619470596313477
359,0.9666666388511658,0.4243902564048767,0.13453547656536102
360,0.9166666865348816,0.26829269528388977,0.1452333629131317
361,0.8939393758773804,0.28780487179756165,0.14511221647262573
362,0.9113923907279968,0.35121950507164,0.1374453902244568
363,0.8961039185523987,0.3365853726863861,0.1483166217803955
364,0.8977272510528564,0.3853658437728882,0.1416032612323761
365,0.932584285736084,0.40487805008888245,0.13962626457214355
366,0.961904764175415,0.49268293380737305,0.13075369596481323
367,0.9387755393981934,0.44878047704696655,0.13549402356147766
368,0.9509803652763367,0.4731707274913788,0.13130709528923035
369,0.9615384340286255,0.4878048896789551,0.13115821778774261
370,0.8783783912658691,0.31707316637039185,0.14533235132694244
371,0.9333333373069763,0.3414634168148041,0.14260199666023254
372,0.9354838728904724,0.2829268276691437,0.14668400585651398
373,0.9222221970558167,0.40487805008888245,0.1398862898349762
374,0.9450549483299255,0.41951218247413635,0.14005032181739807
375,0.9318181872367859,0.4000000059604645,0.13579003512859344
376,0.9333333373069763,0.4097560942173004,0.1392102837562561
377,0.942307710647583,0.47804877161979675,0.130422905087471
378,0.914893627166748,0.41951218247413635,0.13946281373500824
379,0.9259259104728699,0.4878048896789551,0.12685321271419525
380,0.9166666865348816,0.3219512104988098,0.1458708643913269
381,0.9041095972061157,0.3219512104988098,0.14253351092338562
382,0.8987341523170471,0.34634146094322205,0.1391231119632721
383,0.8695651888847351,0.2926829159259796,0.1458815634250641
384,0.9354838728904724,0.4243902564048767,0.13870647549629211
385,0.9797979593276978,0.4731707274913788,0.12854471802711487
386,0.9634146094322205,0.3853658437728882,0.13768184185028076
387,0.9425287246704102,0.4000000059604645,0.13385675847530365
388,0.9320388436317444,0.4682926833629608,0.13488547503948212
389,0.9213483333587646,0.4000000059604645,0.13719435036182404
390,0.8999999761581421,0.3073170781135559,0.14582321047782898
391,0.9324324131011963,0.3365853726863861,0.1415761113166809
392,0.9041095972061157,0.3219512104988098,0.14295852184295654
393,0.949999988079071,0.3707317113876343,0.13458341360092163
394,0.9615384340286255,0.3658536672592163,0.1386789083480835
395,0.9599999785423279,0.35121950507164,0.13846458494663239
396,0.9670329689979553,0.4292683005332947,0.13637861609458923
397,0.9200000166893005,0.44878047704696655,0.13577911257743835
398,0.918367326259613,0.4390243887901306,0.13247527182102203
399,0.969072163105011,0.4585365951061249,0.1334487795829773
400,0.9066666960716248,0.33170732855796814,0.1423739492893219
401,0.8947368264198303,0.33170732855796814,0.14497867226600647
402,0.8961039185523987,0.3365853726863861,0.14211644232273102
403,0.931034505367279,0.3951219618320465,0.13674518465995789
404,0.9213483333587646,0.4000000059604645,0.13417305052280426
405,0.9659090638160706,0.4146341383457184,0.13891354203224182
406,0.9629629850387573,0.3804877996444702,0.13748575747013092
407,0.949999988079071,0.46341463923454285,0.13113091886043549
408,0.9583333134651184,0.44878047704696655,0.13355523347854614
409,0.942307710647583,0.47804877161979675,0.13436570763587952
410,0.8767123222351074,0.3121951222419739,0.14342984557151794
411,0.8999999761581421,0.35121950507164,0.14138156175613403
412,0.9080459475517273,0.3853658437728882,0.13912992179393768
413,0.9358974099159241,0.356097549200058,0.14057038724422455
414,0.931034505367279,0.3951219618320465,0.13869497179985046
415,0.9569892287254333,0.43414634466171265,0.13443341851234436
416,0.9523809552192688,0.4878048896789551,0.13021105527877808
417,0.9277108311653137,0.37560975551605225,0.14038270711898804
418,0.9622641801834106,0.497560977935791,0.1321304589509964
419,0.9897959232330322,0.4731707274913788,0.12970080971717834
420,0.95652174949646,0.3219512104988098,0.14127418398857117
421,0.9058823585510254,0.37560975551605225,0.1395566761493683
422,0.948051929473877,0.356097549200058,0.14213410019874573
423,0.9264705777168274,0.3073170781135559,0.14026057720184326
424,0.9450549483299255,0.41951218247413635,0.1390429139137268
425,0.96875,0.4536585509777069,0.13282111287117004
426,0.9108911156654358,0.44878047704696655,0.13769584894180298
427,0.9532710313796997,0.497560977935791,0.13230696320533752
428,0.9375,0.4390243887901306,0.1358628273010254
429,0.9259259104728699,0.4878048896789551,0.13283619284629822
430,0.8805969953536987,0.28780487179756165,0.14845210313796997
431,0.8676470518112183,0.28780487179756165,0.1473347544670105
432,0.9487179517745972,0.36097562313079834,0.13670915365219116
433,0.9113923907279968,0.35121950507164,0.14596779644489288
434,0.9506173133850098,0.37560975551605225,0.1374473124742508
435,0.9042553305625916,0.4146341383457184,0.13450239598751068
436,0.9634146094322205,0.3853658437728882,0.1332687884569168
437,0.9191918969154358,0.4439024329185486,0.13521084189414978
438,0.9130434989929199,0.4097560942173004,0.1364728808403015
439,0.9450549483299255,0.41951218247413635,0.1394234001636505
440,0.9230769276618958,0.35121950507164,0.14146190881729126
441,0.9230769276618958,0.35121950507164,0.14061029255390167
442,0.8933333158493042,0.3268292546272278,0.1429867148399353
443,0.9382715821266174,0.3707317113876343,0.1418422907590866
444,0.9230769276618958,0.35121950507164,0.1322050392627716
445,0.9615384340286255,0.3658536672592163,0.1383838653564453
446,0.9139785170555115,0.4146341383457184,0.13563667237758636
447,0.954023003578186,0.40487805008888245,0.13896839320659637
448,0.9375,0.4390243887901306,0.13415546715259552
449,0.9333333373069763,0.4097560942173004,0.13229985535144806
450,0.931506872177124,0.33170732855796814,0.1468508392572403
451,0.9230769276618958,0.2926829159259796,0.14452092349529266
452,0.9518072009086609,0.3853658437728882,0.1377055048942566
453,0.9200000166893005,0.3365853726863861,0.14328013360500336
454,0.9080459475517273,0.3853658437728882,0.13843002915382385
455,0.9186046719551086,0.3853658437728882,0.14213865995407104
456,0.9450549483299255,0.41951218247413635,0.13516607880592346
457,0.9468085169792175,0.43414634466171265,0.1367623507976532
458,0.9780219793319702,0.43414634466171265,0.13170026242733002
459,0.9670329689979553,0.4292683005332947,0.13576436042785645
460,0.9264705777168274,0.3073170781135559,0.1426563262939453
461,0.8783783912658691,0.31707316637039185,0.14408010244369507
462,0.9571428298950195,0.3268292546272278,0.14077888429164886
463,0.9186046719551086,0.3853658437728882,0.142269104719162
464,0.9102563858032227,0.34634146094322205,0.14321613311767578
465,0.9444444179534912,0.4146341383457184,0.13653837144374847
466,0.9041095972061157,0.3219512104988098,0.14597925543785095
467,0.8969072103500366,0.4243902564048767,0.13955357670783997
468,0.9278350472450256,0.4390243887901306,0.13356857001781464
469,0.9569892287254333,0.43414634466171265,0.13647472858428955
470,0.9178082346916199,0.3268292546272278,0.1473698914051056
471,0.9220778942108154,0.34634146094322205,0.14188256859779358
472,0.8961039185523987,0.3365853726863861,0.1452796459197998
473,0.9090909361839294,0.3414634168148041,0.13977602124214172
474,0.891566276550293,0.36097562313079834,0.1407080590724945
475,0.9404761791229248,0.3853658437728882,0.14018462598323822
476,0.9534883499145508,0.4000000059604645,0.13540804386138916
477,0.987500011920929,0.3853658437728882,0.13695108890533447
478,0.9200000166893005,0.44878047704696655,0.1373741626739502
479,0.8720930218696594,0.3658536672592163,0.14145278930664062
480,0.9066666960716248,0.33170732855796814,0.14455381035804749
481,0.8823529481887817,0.3658536672592163,0.1394045203924179
482,0.8999999761581421,0.35121950507164,0.1391545534133911
483,0.9411764740943909,0.3121951222419739,0.14194422960281372
484,0.9200000166893005,0.3365853726863861,0.14073032140731812
485,0.9176470637321472,0.3804877996444702,0.14014028012752533
486,0.9404761791229248,0.3853658437728882,0.14167237281799316
