epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6039408866995074,0.8002610966057441,0.6883773161145423,0.4344159992990558,0.3197468819366918,0.36836382350635666,0.8690476190476191,0.2859007832898172,0.4302554027504911,0.9181816470313122,0.08204426070907471,0.1506290405884532,31.21248435974121,10.333306653159005
1,0.5470890410958904,0.8396846254927727,0.6625194401244167,0.37351792554338736,0.3930970494412833,0.38305746492225917,0.8849206349206349,0.29303547963206306,0.4402764067127344,0.8591025641025641,0.08845685158841268,0.16039840194428234,31.77392578125,9.871095316750663
2,0.556350626118068,0.8130718954248366,0.6606479022835899,0.3175634784486274,0.4226959535909921,0.36266419997828747,0.9087301587301587,0.29934640522875816,0.4503441494591937,0.8903596403596403,0.10205233352686734,0.18311604730241757,32.86761474609375,10.528683844066805
3,0.5938430983118173,0.78580814717477,0.6764705882352942,0.4009520115859803,0.372144655673505,0.3860116195357538,0.9007936507936508,0.2982917214191853,0.44817374136229027,0.8674900662541464,0.08929065462259579,0.16191537769166733,34.15140914916992,10.920504683539981
4,0.6622039134912462,0.8438320209973753,0.742065781881131,0.4547956287601611,0.5012954096682392,0.4769147536607161,0.9365079365079365,0.30971128608923887,0.465483234714004,0.8268674173846587,0.14427863998864482,0.245687670820299,51.670692443847656,8.472077982766287
5,0.6375,0.8689384010484927,0.7354409317803658,0.42568173758451555,0.5309934526952353,0.47254118824428204,0.9603174603174603,0.31716906946264745,0.4768472906403941,0.8765099767222221,0.17332485390604382,0.2894187908999991,55.88299560546875,8.161244937351771
6,0.630579297245964,0.8691099476439791,0.7308750687947166,0.43250524317488576,0.5662479300289841,0.49042186847594693,0.9444444444444444,0.31151832460732987,0.46850393700787407,0.8529993430903441,0.15589088449773064,0.263606125689682,55.80193328857422,8.027516001746768
7,0.613198900091659,0.8733681462140992,0.7205169628432956,0.3936657669748639,0.5977462662796983,0.4747012028871313,0.9523809523809523,0.3133159268929504,0.4715127701375246,0.8498423630241813,0.15864032968243086,0.26737052330847255,55.064422607421875,8.1866363797869
8,0.6415458937198067,0.8702490170380078,0.7385984427141268,0.41074362656264907,0.5206455264794883,0.4592104836121702,0.9682539682539683,0.3197903014416776,0.4807881773399015,0.8120775058275058,0.1348401281212666,0.23127805630474388,51.44850540161133,8.147551967984153
9,0.6381957773512476,0.8727034120734908,0.737250554323725,0.39754081358472654,0.5286515902424281,0.4538162533387703,0.9523809523809523,0.31496062992125984,0.4733727810650887,0.7885204081632653,0.1345414116054514,0.2298625000448488,50.94340515136719,8.16736446108137
10,0.6298763082778306,0.865359477124183,0.7290748898678413,0.40077149922311844,0.5832292290720485,0.47508430797793855,0.9523809523809523,0.3137254901960784,0.471976401179941,0.8187409812409812,0.16069205460578806,0.268655774617256,52.728851318359375,8.203963461376372
11,0.6470588235294118,0.8661417322834646,0.7407407407407408,0.44379875538342045,0.566228784392187,0.49759361973703775,0.9642857142857143,0.3188976377952756,0.4792899408284023,0.7835120068610635,0.15960428975538277,0.2651886682872827,52.19313049316406,7.946424938383556
12,0.6353166986564299,0.8710526315789474,0.734739178690344,0.4606331325614672,0.5047769981565983,0.48169581508928905,0.9682539682539683,0.32105263157894737,0.48221343873517786,0.9141237745098039,0.18621090853257943,0.3093964430750289,54.2373046875,7.939884344736736
13,0.6500974658869396,0.8753280839895013,0.7460850111856823,0.46437529291751983,0.537352227365918,0.4982055357974487,0.9603174603174603,0.31758530183727035,0.47731755424063116,0.9016773132017034,0.18973871402298598,0.3135066548466061,54.77263259887695,7.975141003018333
14,0.6455938697318008,0.8833551769331586,0.7459878251245157,0.4391675299321801,0.5951890351967739,0.5054112039159284,0.9563492063492064,0.31585845347313235,0.47487684729064034,0.8923788759689923,0.18875504839080623,0.3116006520953526,56.506221771240234,7.960938612620036
15,0.5973799126637555,0.8964613368283093,0.7169811320754716,0.4001010169959391,0.6066177503362686,0.4821771217805027,0.9603174603174603,0.31716906946264745,0.4768472906403941,0.8309388117780433,0.20185995446801608,0.32481307335578585,55.22837829589844,8.137575558253697
16,0.6482758620689655,0.8601307189542484,0.7393258426966292,0.4429876291397233,0.5037792849406854,0.47143174888476447,0.9603174603174603,0.31633986928104574,0.4759095378564405,0.8226881305828674,0.13551453434063285,0.23269857829586335,53.35226821899414,8.375092460995628
17,0.6334928229665072,0.868766404199475,0.7327061427780852,0.39221840925521456,0.5630212983640269,0.462349536477112,0.9523809523809523,0.31496062992125984,0.4733727810650887,0.8394565513543919,0.135727454722769,0.2336734408186547,53.302223205566406,8.007421516236803
18,0.6524271844660194,0.8795811518324608,0.7491638795986623,0.45805103834845656,0.598224761724701,0.5188369803696703,0.9444444444444444,0.31151832460732987,0.46850393700787407,0.7874043227304096,0.159805942751639,0.2656894560926476,54.1617317199707,8.059166840144568
19,0.612410071942446,0.8984168865435356,0.7283422459893047,0.4147031375480882,0.6239908171558418,0.4982621656818697,0.9523809523809523,0.316622691292876,0.4752475247524752,0.8176343110718804,0.157255652117976,0.2637787271107654,53.211944580078125,8.064655826205298
20,0.6555891238670695,0.8543307086614174,0.7418803418803418,0.4565386865673315,0.5112053069225737,0.48232797301493324,0.9523809523809523,0.31496062992125984,0.4733727810650887,0.8555374187216293,0.16018201913382585,0.26984166309687996,51.43584060668945,8.589694636208671
21,0.6522167487684729,0.8676277850589778,0.7446569178852643,0.42935976912759544,0.5476614519277017,0.48134838730683643,0.9404761904761905,0.3106159895150721,0.4669950738916256,0.8484504913076341,0.16322880129366385,0.27378549243024725,52.9076042175293,8.374557733535767
22,0.642512077294686,0.8727034120734908,0.7401224262659989,0.4314287564432397,0.587926409870531,0.4976643436415476,0.9444444444444444,0.3123359580052493,0.46942800788954625,0.8946681727038794,0.16780645024371338,0.28260644906692106,53.863861083984375,8.390706788925899
23,0.6629778672032193,0.8682476943346509,0.7518539646320593,0.4124705209834154,0.5507208011429376,0.4716738835693802,0.9603174603174603,0.3188405797101449,0.47873392680514343,0.9072751322751322,0.16611743698007495,0.28081845156405216,54.30083465576172,8.503465084802537
24,0.6412825651302605,0.837696335078534,0.7264472190692394,0.4235649946706781,0.4699724238214807,0.4455635837326896,0.9404761904761905,0.3102094240837696,0.46653543307086615,0.8514807546726051,0.1572055089145325,0.26540951374356353,50.361793518066406,9.052091939108713
25,0.652834008097166,0.8464566929133859,0.7371428571428572,0.42865742425416087,0.5401422987989276,0.47798528637932297,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.8523191955453595,0.16187373940514282,0.27207465284984267,52.72910690307617,8.982689630417596
26,0.6405940594059406,0.8501971090670171,0.730660643704122,0.3946862152541141,0.5637905005872247,0.464320802363297,0.9444444444444444,0.31274638633377133,0.46989141164856857,0.8504659146160909,0.1620646969407304,0.27224954808774804,53.304927825927734,8.968043713342576
