epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5014444903012794,0.8014511873350924,0.6169078446306169,0.11560987274108737,0.2901840958901833,0.1653457123106504,0.8049242424242424,0.28034300791556727,0.4158512720156556,0.4102559227265661,0.07201367315438856,0.12252083142382372,21.704065322875977,10.87580808726224
1,0.5926763110307414,0.8619329388560157,0.7023841414412,0.36727321013680786,0.3546726541452719,0.36086296959457265,0.8958333333333334,0.31097961867192636,0.46168862859931675,0.9061450679646008,0.08285131887884792,0.1518212098146206,33.42339324951172,8.52707558328455
2,0.6227906976744186,0.8815009874917709,0.729899155083129,0.42948716637009887,0.4564251351334297,0.44254659883569836,0.9393939393939394,0.32653061224489793,0.48461162677088426,0.9278055677396548,0.08719934780287274,0.15941605632821623,45.72869110107422,7.665886954827742
3,0.6407355021216408,0.8958470665787739,0.7471137987905442,0.5529809792961855,0.5437668304531049,0.5483351992861099,0.946969696969697,0.3295978905735003,0.48899755501222497,0.9382116930808403,0.0921790715280943,0.167865407446303,62.724853515625,7.246258302168411
4,0.5788470700333492,0.8041032428855063,0.6731301939058172,0.3026398521632325,0.42450602386994785,0.353360844201612,0.892925430210325,0.30906684315023164,0.4591937069813176,0.595148827616165,0.11872627910118393,0.19796125442507184,39.865272521972656,9.944115963849153
5,0.6139325842696629,0.8986842105263158,0.7295060080106809,0.44293542303958383,0.5309477834689821,0.4829646501984207,0.9564393939393939,0.33223684210526316,0.4931640625,0.913537705313528,0.1273863650297967,0.22359411394756049,46.94379425048828,7.406281167810614
6,0.6197684772929652,0.9151873767258383,0.7390496416246349,0.5178360431686714,0.6010813257907256,0.5563620406742357,0.9640151515151515,0.3346482577251808,0.4968277208394339,0.9807906354225161,0.13924456578596595,0.24386691777007632,58.07027816772461,6.830533471974458
7,0.6459888059701493,0.9123847167325428,0.756417258328782,0.4517077625697798,0.5984653305045069,0.5148321494819559,0.9696969696969697,0.3372859025032938,0.5004887585532746,0.9809966308797176,0.1501466638578826,0.2604327357420813,59.366451263427734,6.494883976199411
8,0.5890089243776421,0.825543120473996,0.6875,0.2672277658869413,0.4812014509524028,0.34362738863298026,0.9053030303030303,0.3146807109940751,0.46702491450903766,0.6593777110607824,0.14861351664529343,0.24255817904477034,44.11841583251953,9.52635843103582
9,0.6042402826855123,0.9011857707509882,0.7234267583289266,0.41339629855533144,0.5114474928363818,0.4572242413517252,0.9450757575757576,0.32872200263504614,0.48778103616813295,0.9661061021811137,0.141145435117104,0.24630621239754702,47.82347869873047,7.267516016960144
10,0.6319854611540209,0.9163372859025033,0.7480505512234471,0.515170070725363,0.576174763343055,0.5439673773413443,0.9829545454545454,0.34189723320158105,0.5073313782991203,0.9904836654836654,0.16835376530698168,0.28779128138010746,58.75864028930664,6.375689961693503
11,0.6447733580018501,0.918918918918919,0.7578146235390051,0.49860047859392664,0.6211014819865249,0.5531498685834935,0.9659090909090909,0.33618984838497035,0.49877750611246946,0.9338317570601432,0.16364482470807104,0.27848746247455114,64.5615005493164,6.30908161943609
12,0.5921625544267054,0.8068556361239289,0.6830357142857143,0.2512941661996039,0.45480100521159755,0.3237207787810601,0.9161904761904762,0.3170731707317073,0.4711067580803134,0.6693956157705221,0.16850842886490774,0.2692403843249776,42.97816467285156,9.796522866595875
13,0.6071898290223586,0.9117840684660962,0.7289473684210526,0.43320571525430684,0.574422756558718,0.49391859812302974,0.9640151515151515,0.33508887425938116,0.49731314118221787,0.9044621285631793,0.1498686067771256,0.25713085002057856,53.319602966308594,6.887943788008258
14,0.6367816091954023,0.9123847167325428,0.7500676956404008,0.45614404662932967,0.5645406868190755,0.5045865092986055,0.9640151515151515,0.3353096179183136,0.4975562072336266,0.9417824611765909,0.1635865285374107,0.2787538367638826,55.93580627441406,6.586160508069124
15,0.6563380281690141,0.9221635883905013,0.7668678003291277,0.521733504759228,0.65023946490119,0.5789411935907735,0.9772727272727273,0.3403693931398417,0.5048923679060666,0.9909779322790209,0.18020192905604931,0.30495082940563745,66.0583267211914,6.16893810033798
16,0.5814167433302668,0.8293963254593176,0.6836127636560304,0.2649646868309821,0.4926057374544794,0.3445834757313294,0.9147727272727273,0.3169291338582677,0.4707602339181286,0.7031549761088857,0.16279701728081342,0.2643830920663365,42.77128982543945,9.90474796295166
17,0.6136567834681043,0.9022457067371202,0.7304812834224599,0.4230279002999593,0.5189142146932159,0.46609061678713426,0.9507575757575758,0.33157199471598414,0.4916748285994123,0.965974003960274,0.13941683989700865,0.2436659283061505,48.70692825317383,7.3930508331819
18,0.6242616992276238,0.9087301587301587,0.7401023431187719,0.3960377302926254,0.529614636643828,0.4531882294437528,0.9564393939393939,0.333994708994709,0.49509803921568635,0.9761056154711901,0.13910980198536277,0.24351503173204278,48.8984260559082,6.8169323422692045
19,0.6433179723502304,0.9190256747860435,0.7568446733532123,0.5106627773508485,0.6251956971341359,0.5621548428048256,0.9734848484848485,0.33838051349572085,0.5021983390327308,0.9526174699128663,0.17018606341707515,0.288781095417455,60.54160690307617,6.333129633556713
20,0.5949855351976856,0.8139841688654353,0.6874651810584957,0.31584516297918297,0.49102000652796224,0.38441687619901743,0.884469696969697,0.3080474934036939,0.4569471624266145,0.6160139970107599,0.14112198537364903,0.2296367371217561,43.99677658081055,10.00936910239133
21,0.6075388026607539,0.9025032938076416,0.7262125629472569,0.44559438817940755,0.5763763373930915,0.5026172570215032,0.9450757575757576,0.32872200263504614,0.48778103616813295,0.9640160503068036,0.1626209708060177,0.2782958895112969,53.59696578979492,7.199596079913054
22,0.6157965194109772,0.9090909090909091,0.7342378292098962,0.43626561697171173,0.5990359141900639,0.5048553775421877,0.9602272727272727,0.3339920948616601,0.49560117302052786,0.942863490440497,0.16445232753266117,0.280057582546459,56.161659240722656,6.787660046057269
23,0.6465992647058824,0.9268774703557312,0.7617758527341635,0.5365733636597549,0.6353343581852913,0.5817923839316911,0.9696969696969697,0.3372859025032938,0.5004887585532746,0.9548295899614111,0.14796456919688822,0.25622360757317286,59.92416000366211,6.288048267364502
24,0.5755703422053232,0.7967105263157894,0.6683222958057394,0.2394113216299334,0.4571417776177133,0.31424716154425636,0.8918406072106262,0.3092105263157895,0.4592085979482169,0.6386869365678349,0.15381788957453812,0.24792650704701763,41.653812408447266,10.849781209772283
25,0.6092362344582594,0.9032258064516129,0.7276584460355343,0.406188089046956,0.5335539706145672,0.4612399019480011,0.9488636363636364,0.32982225148123767,0.48949682462139726,0.8686066968288991,0.13508905144668823,0.23381439037966104,52.18648910522461,7.129511898214167
26,0.6336405529953917,0.9057971014492754,0.7456616052060737,0.40274905094913127,0.5520196992682397,0.4657157242209527,0.9810606060606061,0.3412384716732543,0.5063538611925709,0.9784553797642106,0.1573475958719233,0.2710991342272555,54.95694351196289,6.681528188965536
27,0.6318879855465221,0.9252645502645502,0.7509393451422437,0.5203386340429106,0.6639205031313031,0.583425496782304,0.9734848484848485,0.33994708994708994,0.503921568627451,0.9896368957760775,0.17594884773101854,0.2987776273926996,63.443458557128906,6.247553023425017
28,0.5986090412319921,0.7917214191852825,0.6817538896746818,0.26971209685674996,0.44545589670766755,0.3359905505821745,0.8992395437262357,0.3107752956636005,0.4619140625,0.782818441164354,0.16445349760141134,0.2718062794177119,42.76250457763672,10.585270090536637
29,0.6046409807355516,0.9103493737640079,0.7266508813470139,0.40256327188386726,0.5863933450384659,0.4773928796274976,0.9242424242424242,0.3216875411997363,0.4772616136919315,0.9210072460080965,0.15280255187499817,0.262117663226468,52.39520263671875,7.36932804367759
30,0.6276053728578045,0.8955717118307998,0.7380174291938998,0.4417739854559249,0.5506379242597395,0.4902349678836452,0.9659090909090909,0.33707865168539325,0.49975502204801564,0.9836395334151462,0.1603273692728106,0.2757148626146971,54.22907638549805,6.951928843151438
31,0.6448771441817339,0.9175461741424802,0.7574190035393411,0.4637071965441458,0.6277680904537999,0.5334075535596642,0.9810606060606061,0.341688654353562,0.5068493150684932,0.9901145704547575,0.16769420834865686,0.28681157390856593,62.16679382324219,6.133989529176191
32,0.5928641251221897,0.7980263157894737,0.6803140773976445,0.26737323254337086,0.4691685624714447,0.3406272828093708,0.888045540796964,0.3078947368421053,0.4572545188080117,0.720660506282477,0.14831781623143064,0.24600565921330797,43.85110092163086,10.832458506930957
33,0.616289592760181,0.8954635108481263,0.7300991691235593,0.4352465382672257,0.5388492393097708,0.48153841019799976,0.9507575757575758,0.33004602235371466,0.4899951195705223,0.9343198123402972,0.14563945798292166,0.25199807954094544,51.71902847290039,7.466232895851136
34,0.627906976744186,0.9089108910891089,0.7427184466019416,0.47684924602296613,0.584055901227066,0.5250358467150551,0.9564393939393939,0.3333333333333333,0.49437102300538416,0.9315215505138302,0.16881386102376292,0.28582875352405085,55.190975189208984,6.855629487471148
35,0.6388005452067242,0.9262187088274044,0.7561172358160795,0.4891673107764905,0.6484325910481678,0.55765129071144,0.9753787878787878,0.33926218708827405,0.5034213098729228,0.9543739712133672,0.14845110716983936,0.25693625482004306,60.89625549316406,6.2536134611476575
36,0.5656759348034516,0.7773386034255599,0.6548279689234184,0.23725876954568187,0.44102945606238486,0.3085358174541733,0.8920454545454546,0.3102766798418972,0.4604105571847507,0.5468456863663115,0.13677516427631597,0.21881985757525443,39.447898864746094,12.259516087445345
37,0.5943810359964882,0.8937293729372937,0.7139467440021091,0.4179158038303773,0.5349769107775146,0.4692559871029691,0.9412878787878788,0.32805280528052805,0.48653940283896224,0.9176537945875591,0.12779201386685227,0.22434223848727916,49.81770324707031,7.530790664932943
38,0.6289881494986327,0.9090909090909091,0.7435344827586207,0.4427107373695018,0.5534816271545686,0.49193763775761234,0.9678030303030303,0.33662714097496704,0.49951124144672526,0.9787230193080578,0.16151999297903918,0.2772800771477271,56.24687194824219,6.769230669195002
39,0.647495361781076,0.919631093544137,0.7599346761023407,0.49588265619111926,0.6414639975274536,0.5593560589550848,0.9715909090909091,0.33794466403162055,0.501466275659824,0.9604261286917242,0.15239741512602345,0.263054210607326,62.76652145385742,6.305614352226258
40,0.587857847976308,0.7856200527704486,0.6725014116318465,0.31300837097931966,0.48607359835266356,0.38079974529675253,0.8918406072106262,0.3100263852242744,0.46010768477728825,0.6634285142737198,0.14751714682435482,0.24136532505781297,49.08731460571289,11.96681943806735
41,0.6075488858572078,0.8777923784494087,0.7180865358774523,0.4132847543242845,0.5093469876758302,0.4563149848087357,0.9526515151515151,0.3304862023653088,0.49073170731707316,0.9747960518232008,0.13072467395784781,0.23053370792294506,46.50078201293945,7.661262501369824
42,0.6152466367713004,0.9062087186261559,0.732905982905983,0.4073104211858184,0.5849100282064547,0.48021576271785166,0.9659090909090909,0.3368560105680317,0.49951028403525954,0.956033579888624,0.16320161941785147,0.27880865175139175,51.554359436035156,6.93586015701294
43,0.6401463191586648,0.9204470742932281,0.7551240560949298,0.4730747202747001,0.6250788553524013,0.5385567396192323,0.9678030303030303,0.33596318211702825,0.4987798926305515,0.9788743860721562,0.15591263291655633,0.26898242625844765,63.39033889770508,6.319836074655707
44,0.5928355196770938,0.7740447957839263,0.6714285714285715,0.29320947962373023,0.47348673626209903,0.3621533448883543,0.8712121212121212,0.30303030303030304,0.44965786901270766,0.5293081424079875,0.1312803189883539,0.2103813367601716,42.94141387939453,13.17296896197579
45,0.601078167115903,0.8808426596445029,0.7145527369826434,0.346913889775923,0.4951307921897297,0.40797775401989844,0.9356060606060606,0.32521395655036206,0.48265754763067903,0.9346297752386946,0.14924688050613258,0.2573919784012079,44.74290466308594,7.94302250038494
46,0.6169445696259577,0.9012508229098091,0.7324772605671482,0.4059398881288057,0.5677563044556098,0.47340214015503235,0.9715909090909091,0.3377221856484529,0.5012212994626282,0.9793859870121043,0.1374038221762412,0.24099678720943332,54.792110443115234,6.946107495914806
47,0.6445475638051044,0.9138157894736842,0.7559183673469387,0.4635257989394329,0.5717593649351748,0.5119849596623394,0.9753787878787878,0.33881578947368424,0.5029296875,0.9885910561680921,0.1625076084988128,0.27913083952309287,53.247989654541016,6.517772674560549
