-1.0,0.8983391523361206,-1.0,-1.0,0.7440575957298279,0.5,-1.0,0.17424242198467255,-1.0,-1.0,0.1041666641831398,-1.0,-1.0,-1.0,0.07692307978868484,0.8845238089561462,-1.0,-1.0,-1.0,-1.0
-1.0,0.9631640911102295,-1.0,-1.0,0.8306348919868469,0.25,-1.0,0.75,-1.0,-1.0,0.16233766078948975,-1.0,-1.0,-1.0,0.1428571492433548,0.7742145657539368,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8884707093238831,0.20000000298023224,-1.0,0.16025641560554504,-1.0,-1.0,0.6111111044883728,-1.0,-1.0,-1.0,0.09090909361839294,0.8863751292228699,-1.0,-1.0,-1.0,-1.0
-1.0,0.9414141178131104,-1.0,-1.0,0.9290262460708618,0.20000000298023224,-1.0,0.24285714328289032,-1.0,-1.0,0.1736111044883728,-1.0,-1.0,-1.0,0.25,0.7853963971138,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9319230914115906,0.5,-1.0,0.8333333134651184,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,0.25,0.9416994452476501,-1.0,-1.0,-1.0,-1.0
-1.0,0.9860140085220337,-1.0,-1.0,0.8803646564483643,1.0,-1.0,1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.1428571492433548,0.950449526309967,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8655666708946228,0.5,-1.0,1.0,-1.0,-1.0,0.6111111044883728,-1.0,-1.0,-1.0,0.5,0.956277072429657,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9263455867767334,1.0,-1.0,1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,1.0,0.9750688672065735,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9714285731315613,1.0,-1.0,1.0,-1.0,-1.0,0.6111111044883728,-1.0,-1.0,-1.0,0.5,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9622222185134888,1.0,-1.0,1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,1.0,0.9649678468704224,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9476301670074463,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.36666667461395264,-1.0,-1.0,-1.0,1.0,0.9750688672065735,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8967388272285461,0.125,-1.0,1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,0.1111111119389534,0.9278846383094788,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.9081593155860901,1.0,-1.0,1.0,-1.0,-1.0,0.5714285969734192,-1.0,-1.0,-1.0,1.0,0.820844829082489,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8469769358634949,1.0,-1.0,1.0,-1.0,-1.0,0.6111111044883728,-1.0,-1.0,-1.0,0.25,0.9777495265007019,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9909090995788574,1.0,-1.0,1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.9170482158660889,0.25,-1.0,1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,0.5,0.961771547794342,-1.0,-1.0,-1.0,-1.0
-1.0,0.86552894115448,-1.0,-1.0,0.9351301193237305,1.0,-1.0,1.0,-1.0,-1.0,0.5666666626930237,-1.0,-1.0,-1.0,1.0,0.9722549915313721,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.916519045829773,1.0,-1.0,1.0,-1.0,-1.0,0.6111111044883728,-1.0,-1.0,-1.0,0.25,0.9860140085220337,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9587412476539612,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.94719398021698,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9264285564422607,0.3333333432674408,-1.0,1.0,-1.0,-1.0,0.6000000238418579,-1.0,-1.0,-1.0,1.0,0.940692663192749,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.8773595690727234,1.0,-1.0,1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9264285564422607,1.0,-1.0,1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,1.0,0.9029626846313477,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9041777849197388,1.0,-1.0,1.0,-1.0,-1.0,0.6000000238418579,-1.0,-1.0,-1.0,1.0,0.9805194735527039,-1.0,-1.0,-1.0,-1.0
