epoch,mAP,loss
0,45.38383483886719,4.609043121337891
1,44.41112518310547,3.9404225945472717
2,49.39027786254883,3.534752130508423
3,48.92753219604492,3.332553446292877
4,92.50753021240234,3.9203328490257263
5,93.05166625976562,3.79665607213974
6,93.1598892211914,3.4294634461402893
7,92.96009063720703,3.090395838022232
8,92.97673797607422,2.7584269642829895
9,93.14508819580078,2.795533925294876
10,93.03825378417969,2.6985168159008026
11,92.9300308227539,2.5519065260887146
12,95.31920623779297,2.783030152320862
13,95.19294738769531,2.729212701320648
14,94.25277709960938,2.8144530951976776
15,94.12290954589844,2.681913435459137
16,92.71736145019531,3.344835251569748
17,92.82420349121094,3.4528958797454834
18,92.50674438476562,3.585312068462372
19,92.0418930053711,3.5050006806850433
20,92.34381103515625,3.991331309080124
21,92.00882720947266,4.262636244297028
22,92.20724487304688,4.3317731320858
23,92.60406494140625,4.436059832572937
