-1.0,-1.0,-1.0,-1.0,0.5755952596664429,-1.0,-1.0,0.1111111119389534,0.745087206363678,-1.0,-1.0,0.9513910412788391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.36666667461395264
-1.0,-1.0,-1.0,-1.0,0.5797852277755737,-1.0,-1.0,0.0555555559694767,0.8788307905197144,-1.0,-1.0,0.8789170980453491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.8116529583930969,-1.0,-1.0,0.09090909361839294,0.8021897077560425,-1.0,-1.0,0.9007537961006165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3499999940395355
-1.0,-1.0,-1.0,-1.0,0.6189716458320618,-1.0,-1.0,0.5,0.8780708909034729,-1.0,-1.0,0.9168785810470581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2361111044883728
-1.0,-1.0,-1.0,-1.0,0.4500981271266937,-1.0,-1.0,1.0,0.8690904974937439,-1.0,-1.0,0.8698185086250305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1964285671710968
-1.0,-1.0,-1.0,-1.0,0.8044217824935913,-1.0,-1.0,0.5,0.9455657601356506,-1.0,-1.0,0.9743421077728271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2361111044883728
-1.0,-1.0,-1.0,-1.0,0.7107142806053162,-1.0,-1.0,0.5,0.988095223903656,-1.0,-1.0,0.987500011920929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8203868865966797,-1.0,-1.0,0.3333333432674408,0.8902158141136169,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.8998397588729858,-1.0,-1.0,1.0,0.7621093988418579,-1.0,-1.0,0.9815359711647034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6666666865348816
-1.0,-1.0,-1.0,-1.0,0.8666666746139526,-1.0,-1.0,1.0,0.9252666234970093,-1.0,-1.0,0.987500011920929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7156520485877991,-1.0,-1.0,0.05263157933950424,0.8542535901069641,-1.0,-1.0,0.9641316533088684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9379251599311829,-1.0,-1.0,0.125,0.9652417302131653,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8422619104385376,-1.0,-1.0,0.5,0.9057361483573914,-1.0,-1.0,0.9376721978187561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8333333134651184
-1.0,-1.0,-1.0,-1.0,0.6674603223800659,-1.0,-1.0,1.0,0.9437932372093201,-1.0,-1.0,0.987500011920929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8480519652366638,-1.0,-1.0,0.5,0.793820321559906,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1944444477558136
-1.0,-1.0,-1.0,-1.0,0.698845624923706,-1.0,-1.0,1.0,0.8763269186019897,-1.0,-1.0,0.9882506132125854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
