epoch,mAP,loss
0,50.621700286865234,0.25287718677686327
1,39.711952209472656,0.31285560958915287
2,43.149932861328125,0.5220140572637321
3,45.332088470458984,0.37214136289225686
4,75.07518768310547,0.19761731641160118
5,58.901344299316406,0.25196900508470005
6,57.42737579345703,0.2614016791598664
7,56.88930892944336,0.31323978139294517
8,72.50716400146484,0.1570925350404448
9,74.86971282958984,0.17491338598645395
10,75.58470153808594,0.15783923409051365
11,75.344970703125,0.19004523050453928
12,85.47439575195312,0.16431269380781385
13,86.28052520751953,0.24092822108003825
14,75.38803100585938,0.14307593057552973
15,75.8468017578125,0.20598905947473314
16,77.89102935791016,0.14407827104959223
17,75.67546081542969,0.21755741412440935
18,75.7766342163086,0.19479194490445984
19,73.54466247558594,0.15932650450203154
20,88.47344207763672,0.11207735124561521
21,85.34323120117188,0.2161509179406696
22,72.83789825439453,0.19397819456126955
23,71.97227478027344,0.13814124475336736
24,78.3709716796875,0.10852751466963026
25,70.36856842041016,0.16977811377081606
26,85.80715942382812,0.1467654560175207
27,87.38616943359375,0.17808654925061596
28,87.86813354492188,0.11870543182724053
29,83.56722259521484,0.19649381976988578
30,71.5855941772461,0.2165896456895603
31,76.28968048095703,0.14524252422981793
32,78.5098648071289,0.12404241081741121
33,86.70391845703125,0.14275861407319704
34,82.26671600341797,0.15908910023669404
35,76.03793334960938,0.15982552628136343
36,88.2224349975586,0.12227863332049714
37,78.27206420898438,0.11747363333900769
38,78.5,0.13457211520936754
39,88.33153533935547,0.12307444132036632
40,88.65476989746094,0.14774893420851892
41,73.38165283203125,0.11925192301472026
42,79.4084243774414,0.15023982100602654
43,79.68571472167969,0.12308217171165678
44,88.62096405029297,0.1544368834131294
45,77.1316146850586,0.11155363896654712
46,77.03787994384766,0.14592975398732555
47,88.11842346191406,0.14758427482512265
48,78.32111358642578,0.1549533848754234
49,72.89916229248047,0.1147833846302496
50,83.3778305053711,0.14801685263713205
51,75.41647338867188,0.13846984666047824
52,86.14328002929688,0.170715201439129
53,78.49176025390625,0.09920142384039031
54,76.29761505126953,0.1422593289365371
55,77.03007507324219,0.15327339050256547
56,88.76651000976562,0.19995476429661116
57,78.43560028076172,0.12344180047512054
58,79.00274658203125,0.11158469816048938
59,73.49683380126953,0.17674436233937743
60,79.14010620117188,0.1720788056651751
61,88.29669952392578,0.11039434580339327
62,78.51953125,0.12069084619482358
63,86.45237731933594,0.11687726806849241
64,78.72252655029297,0.19157850742340088
65,78.63288116455078,0.12175038995014296
66,87.96289825439453,0.13070814063151678
67,78.74980926513672,0.12162322302659352
68,72.91462707519531,0.22658778602878252
69,78.5401611328125,0.12190663597236077
70,78.8160171508789,0.11080649370948475
71,87.35538482666016,0.1668124459683895
72,86.13477325439453,0.22296934243705538
73,78.32111358642578,0.11971809197631147
74,78.73460388183594,0.11572877503931522
75,78.97409057617188,0.12852714148660502
76,78.52825927734375,0.2458761458595594
77,78.32111358642578,0.11663762024707264
78,88.37310791015625,0.12709840138753256
79,78.90444946289062,0.10977826515833537
80,78.31318664550781,0.25595518615510726
81,78.74176025390625,0.1280662020047506
82,88.5452651977539,0.11741525100337134
83,79.70008850097656,0.11810915316972467
84,73.0579605102539,0.2809697890447246
85,78.73086547851562,0.1568973194807768
86,78.67713165283203,0.10480501337183847
87,78.73809051513672,0.10158283366925186
88,86.19685363769531,0.25564972932140034
89,75.05860900878906,0.18758000599013436
90,89.1401138305664,0.11161486638916865
91,78.68418884277344,0.1035497093366252
92,78.20748138427734,0.26731739648514324
93,73.09319305419922,0.1682278406288889
94,86.74933624267578,0.11533220546940963
95,86.6241455078125,0.11196647449913952
96,73.53895568847656,0.311238106754091
97,78.7298583984375,0.18260261913140616
98,78.92724609375,0.1290290765464306
99,79.24470520019531,0.11236412057446109
100,88.42681884765625,0.28018852530254257
101,86.14328002929688,0.18764947685930464
102,78.92652893066406,0.13588464363581604
103,88.77572631835938,0.1093189658390151
104,78.93843078613281,0.28235527459118104
105,79.14010620117188,0.17934081620640224
106,75.1512680053711,0.15512087154719564
107,72.8886489868164,0.12683437971605194
108,78.39443969726562,0.2660650743378533
109,88.51893615722656,0.20806376222107148
110,87.91838073730469,0.14997448151310286
111,78.63134765625,0.13126512782441244
112,80.09127044677734,0.2773614492681291
113,86.0164794921875,0.2044015493657854
114,78.60539245605469,0.16356655044688118
115,86.61351776123047,0.11355218249890539
116,88.4322280883789,0.2750810782114665
117,88.729248046875,0.23329133250647122
118,85.76004791259766,0.17016956044567955
119,78.27176666259766,0.14048626253174412
120,88.40750122070312,0.3050715285870764
121,86.20166778564453,0.2411092900567585
122,78.14934539794922,0.17985923412359422
123,78.10348510742188,0.1477922610938549
124,82.98788452148438,0.3213313188817766
125,83.3246841430664,0.2703957259654999
126,75.4084243774414,0.2101178119579951
127,78.53764343261719,0.16794833354651928
128,87.74148559570312,0.3224986038274235
129,78.38937377929688,0.25796061174737084
130,78.06690979003906,0.22495810770326194
131,78.53764343261719,0.17962340596649382
132,79.05271911621094,0.30318356388145024
133,78.23604583740234,0.2896108908785714
134,78.42652893066406,0.23035548130671182
135,77.9903793334961,0.18688649953239495
136,86.38203430175781,0.3183547142479155
137,78.729248046875,0.29583259258005357
138,78.84954071044922,0.2495845067832205
139,88.77175903320312,0.19704385039707026
140,79.1051025390625,0.3428584668371412
141,75.06349182128906,0.2899579103622172
142,78.66462707519531,0.2736937714119752
143,75.43633270263672,0.231203137172593
144,89.12866973876953,0.34221023652288646
145,78.5750961303711,0.29979228807820213
146,79.33692169189453,0.2578640431165695
147,78.76009368896484,0.21599187412195736
148,78.2911148071289,0.3395783570077684
149,78.58639526367188,0.32405944789449376
150,78.30952453613281,0.27810610996352303
151,78.38937377929688,0.2569067883822653
152,78.67652893066406,0.3327752600113551
153,78.3709716796875,0.3338173396057553
154,78.46114349365234,0.31625119348367053
155,79.85543823242188,0.25175454798671937
156,78.89730834960938,0.35508615440792507
