epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.39042133979993937,0.8496042216358839,0.534994807892004,0.1088510843032297,0.359069397083813,0.1670586980797302,0.6060606060606061,0.21108179419525067,0.31311154598825836,0.2487176422544309,0.06452343822000807,0.10246496021481702,21.868213653564453,148.84219984574753
1,0.49304249717939075,0.8647757255936676,0.6280239520958084,0.29025221888683567,0.3611172209068648,0.3218298809955278,0.6268939393939394,0.2183377308707124,0.3238747553816047,0.6268939393939394,0.06666666666666667,0.12051702166393592,22.853334426879883,106.82226675206967
2,0.4831712789827973,0.8550628722700199,0.6174432497013141,0.24665853893207876,0.36944134641021464,0.29581522377987696,0.6553030303030303,0.22898742554599602,0.3393820500245218,0.6708761238761238,0.06695471231998808,0.12175776796765779,23.470653533935547,92.6513164693659
3,0.49585218702865763,0.8657011191573404,0.6305442339966435,0.2600467162830288,0.3957213266182398,0.31384887587677257,0.6856060606060606,0.23831468071099407,0.35368832437713726,0.7057680348258707,0.06660179779445835,0.12171738967534523,25.57501792907715,73.94808223030785
4,0.5264069264069264,0.8005266622778143,0.6351527814050666,0.2511854935896509,0.4671015702246637,0.3266914981047579,0.8560606060606061,0.2975641869651086,0.44162188568637034,0.6628517317788051,0.16108454955927226,0.25918308261597334,41.81572341918945,10.423359599980442
5,0.5932885906040268,0.871222076215506,0.7058823529411765,0.3646921962727539,0.4805670553462418,0.41468710229403033,0.9223484848484849,0.3199737187910644,0.4751219512195122,0.8786751732990491,0.13902173394589756,0.24006154543190472,44.24922180175781,8.56041598320007
6,0.6035262206148282,0.8782894736842105,0.715434083601286,0.34783261091811335,0.458528981276246,0.3955826623758557,0.9261363636363636,0.32171052631578945,0.4775390625,0.9121864894987881,0.12228427870651162,0.21565822900477927,42.30202865600586,8.067731987346306
7,0.613594890510949,0.8842866535174227,0.7244815513062214,0.4087116237428009,0.4694486001698634,0.436979709202342,0.9545454545454546,0.33136094674556216,0.4919472913616399,0.974007432085681,0.1406494370680575,0.24580406906201105,43.810543060302734,7.885851198976691
8,0.5566166439290586,0.8052631578947368,0.6582414627588061,0.2739770290156126,0.46777863361765687,0.3455601533814299,0.8863636363636364,0.3078947368421053,0.45703125,0.7204043948906071,0.15633994223817638,0.2569232026160944,41.771060943603516,10.0728255293586
9,0.6075660893345488,0.8775510204081632,0.7180177753837866,0.3629794791574409,0.473144269911358,0.4108044074816033,0.9166666666666666,0.3186306780776827,0.4728871519296531,0.8972355489964141,0.13001881188965514,0.2271248573041872,43.77366256713867,8.134718136353925
10,0.6026726057906459,0.8895463510848126,0.718534253850239,0.38617191452893607,0.4686573663316439,0.42343498629850407,0.9337121212121212,0.3241288625904011,0.48121034651049294,0.9276709510640017,0.13692665516374378,0.23863078345977282,45.342201232910156,7.7035720131614
11,0.6190693430656934,0.8915900131406045,0.7307485191168551,0.4716782970310434,0.4888788467966906,0.480124568107773,0.9450757575757576,0.3278580814717477,0.4868292682926829,0.9182008256359379,0.1265656588475103,0.2224663485609382,48.295223236083984,7.542206189849161
12,0.5660639777468707,0.8070059484467944,0.6653950953678475,0.2873224446294546,0.46684333926939714,0.35571640178216063,0.8745247148288974,0.3040317250495704,0.4512015693967631,0.6761710194044807,0.15382653289218207,0.2506345790282202,44.35050964355469,10.069998253475534
13,0.6082427536231884,0.8870541611624835,0.721655024180548,0.38788477302202823,0.4926132372476775,0.43402068258832976,0.9356060606060606,0.32628797886393657,0.48383937316356507,0.8516550973158112,0.1588355389689036,0.2677374565194021,46.60124969482422,7.929073420437899
14,0.6154195011337869,0.8933508887425938,0.7287862513426423,0.4395679390390863,0.48426161107004295,0.4608336641941387,0.9393939393939394,0.32653061224489793,0.48461162677088426,0.9660956645681941,0.13849973139129698,0.24226787569536173,48.20339584350586,7.566287300803444
15,0.6208487084870848,0.8884488448844885,0.7309258756448547,0.4495015445848695,0.5101597865581403,0.4779136234859885,0.9450757575757576,0.32937293729372935,0.48849730788056783,0.9711739174211788,0.1812769518052887,0.30552529764861786,51.05799865722656,7.412913149053399
16,0.5858680393074404,0.8247694334650857,0.6850889192886458,0.27468502179231147,0.49901264378041793,0.35432780795582747,0.8977272727272727,0.31225296442687744,0.46334310850439875,0.6966411075459338,0.14784705792058778,0.24392606643648515,43.72682189941406,9.579780925403945
17,0.6072727272727273,0.8783694937541091,0.7180865358774524,0.36605826162776695,0.4913830700412554,0.4195618423536644,0.9166666666666666,0.31821170282708744,0.47242557345046365,0.7951853673885259,0.1705439216882058,0.2808530973585099,46.69979476928711,8.036209930073127
18,0.6239554317548747,0.8859591298615689,0.7322255516208117,0.37850010616803237,0.47613896105131964,0.4217421230111076,0.9412878787878788,0.3276203032300593,0.48606356968215153,0.9310792719940706,0.15121917743139082,0.26018154550457634,46.35810089111328,7.681110858917237
