epoch,mAP,loss
0,30.821359634399414,3.0758645910106304
1,34.55414962768555,2.988924155496571
2,35.540679931640625,2.932565651527823
3,42.928932189941406,3.007581482194874
4,68.45845031738281,1.2396798305315515
5,69.02983856201172,1.2152321942865032
6,68.4475326538086,1.1979685568646208
7,70.02732849121094,1.1377161996413585
8,65.69245910644531,1.2995623454247436
9,66.70374298095703,1.1711070825384091
10,69.70115661621094,1.0988902661898365
11,68.40558624267578,1.0965573620306301
12,67.724853515625,1.2518985083658403
13,68.25433349609375,1.1709474823246264
14,68.54584503173828,1.1466026763903765
15,69.19060516357422,1.1445434856394383
16,66.08209228515625,1.3546138313943392
17,65.77186584472656,1.2370562922872907
18,67.6337661743164,1.2487356363196078
19,66.25479888916016,1.237240516976134
20,67.67200469970703,1.482335888053457
21,67.98115539550781,1.3366431096849376
22,67.07284545898438,1.2642605820134896
23,69.04661560058594,1.2547239460153123
