epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.406213936972925,0.8096249115357396,0.540994266122835,0.07617962758896371,0.19971479345017085,0.11029000537044387,0.5671119592875318,0.3154635527246992,0.4054115507048659,0.30970224450428924,0.051915800738115546,0.08892498715352493,10.558177947998047,59.32898589126935
1,0.4386146048432514,0.8266407217406687,0.5731281044950022,0.15797657740960663,0.24031765537251873,0.19063575398350907,0.5133587786259542,0.28551211745975585,0.366943276116858,0.5133587786259542,0.05357142857142857,0.0970185140658812,13.992783546447754,31.025218559585415
2,0.4821356069833536,0.840410474168436,0.6127450980392157,0.185528390370061,0.2563300471958843,0.21525672938014948,0.5133587786259542,0.28556263269639065,0.36698499317871763,0.5133587786259542,0.05357142857142857,0.0970185140658812,17.437992095947266,19.76994341202365
3,0.4963917525773196,0.8517601273660004,0.627238976095877,0.2260535848222321,0.28111318235808486,0.2505946632352498,0.513676844783715,0.2856890146824695,0.367170626349892,0.513676844783715,0.05357142857142857,0.09702419096443447,20.956493377685547,19.46565120638782
4,0.5891891891891892,0.8670673501856108,0.7016163638964383,0.4098512364232042,0.4378257052326392,0.42337687345118913,0.8414829018855865,0.465441046491073,0.5993626223537446,0.7173969590975285,0.2069559080955439,0.32123996020234014,43.12374496459961,5.590614466266774
5,0.6093958106308269,0.8900088417329797,0.7234440132240907,0.51509904917382,0.43446898654301025,0.4713607734170937,0.8727735368956743,0.4852343059239611,0.6237072394590294,0.9300564625416199,0.2214958017008355,0.35778419824169755,47.35743713378906,5.008578174896824
6,0.6185049019607843,0.8929582448690729,0.7308137851143933,0.5354812298986923,0.4721705357783266,0.5018369794660684,0.875,0.4867303609341826,0.6255115961800818,0.9055747530052404,0.2225741880999333,0.3573243887752733,49.44688415527344,4.851847021634343
7,0.6265667240108135,0.9013611454834718,0.7392533526640087,0.5559846013366069,0.5127739810147093,0.5335057741160358,0.8854961832061069,0.4921336397383772,0.6326553800704465,0.8837280099848073,0.2683283625915919,0.4116626504400052,55.65859603881836,4.6622457686271375
8,0.6061309233023937,0.87763041556145,0.7170411038069782,0.4843251312831344,0.5129332334151208,0.49821884560161794,0.8488705058860961,0.4717948717948718,0.6065014776085474,0.8352194867401295,0.23504854248881843,0.3668559980399657,52.75849151611328,5.421919181146693
9,0.6195438940657185,0.893861666371838,0.7318415526106162,0.5578130851556058,0.48903505651620954,0.5211647091218164,0.8819974554707379,0.4905359985848222,0.6304421962032511,0.8755944564795188,0.24749559813947866,0.3859098793418246,51.53409194946289,4.83302414690265
10,0.631559405940594,0.9022277227722773,0.7430110658124636,0.6027851141940532,0.540250122390556,0.5698069863385827,0.8899491094147582,0.4946958981612447,0.635909090909091,0.9049049030841153,0.2445967895661794,0.3851004928000661,56.879722595214844,4.600228861088061
11,0.6257683796410131,0.9004068636122413,0.738376731703779,0.5612999108443952,0.5436761563041533,0.5523474890261483,0.8988227807826917,0.4997346541659296,0.642337426102774,0.9172504647410675,0.265278958219734,0.41153690214969485,56.003265380859375,4.530385662581176
12,0.6108221892025756,0.8721711456859972,0.7184678124089716,0.45580625438113254,0.4554992251803065,0.4556526880599013,0.8617394074546034,0.47825318246110327,0.6151222285389427,0.7852793276647525,0.24322143724725445,0.3714081179735815,50.95794677734375,5.291918030221957
13,0.6243087132849945,0.8984789529536611,0.7367123486331666,0.5151549298642295,0.4972748452087655,0.5060570013130982,0.8788167938931297,0.4886805801202688,0.6280972948397362,0.8657191725099512,0.24999066211791487,0.38795339509778787,54.375064849853516,4.793164204095151
14,0.6291333743085433,0.9045599151643691,0.742115565866744,0.5439749659090534,0.5194598211738353,0.5314348222316242,0.897264631043257,0.4985860728172499,0.6409906839354692,0.8883548500977831,0.23840720418177866,0.37592710071968427,56.05403137207031,4.510925199239313
15,0.6398305084745762,0.9086725663716814,0.7509141436302471,0.5386450249721436,0.494675029224675,0.5157245180476655,0.9007633587786259,0.5012389380530974,0.6440755060268366,0.9383397113830669,0.2666116211785459,0.4152404581124546,56.67788314819336,4.416478758549873
16,0.6090438639724002,0.8748672566371681,0.7181461571988959,0.4115172902462535,0.45982428951999893,0.4343317247948633,0.8564151544094237,0.4761061946902655,0.6119895347514503,0.7840858920902577,0.2426875975142691,0.3706521902304053,46.82269287109375,5.287149604950241
17,0.6209608059958226,0.8941967445152158,0.7329417736204771,0.5066702555769181,0.5118390677261835,0.5092415461019809,0.8807251908396947,0.48991507430997877,0.6296043656207367,0.8659765128764775,0.2426667788288786,0.37910071254379546,55.08014678955078,4.824634920549757
18,0.6352576039726878,0.9050229925716307,0.7465168867167554,0.56598214112947,0.4943510872105944,0.5277470880491912,0.9010814249363868,0.5010611956137248,0.6440100022732439,0.9385832268564341,0.2611497189156364,0.40860884372021866,56.035614013671875,4.518734744486916
19,0.6448785374405209,0.9105374823196606,0.7550212578800762,0.6201645880467114,0.5903365359441232,0.6048830643225107,0.9017175572519084,0.5012376237623762,0.6443181818181819,0.9451178795700024,0.2806297536189489,0.4327615089813643,61.66996765136719,4.321498228848436
20,0.6173685522053327,0.8762157382847038,0.7243622542211827,0.4519048524665432,0.4970247888394868,0.473392133822674,0.8630573248407644,0.4792219274977896,0.6162592382035247,0.8148970787671304,0.28171480363081364,0.41868700168050665,49.283512115478516,5.240577143567209
21,0.6311730314715761,0.8969418419657063,0.7409462616822431,0.5046037347296678,0.5000050507283156,0.5022938672912043,0.8867684478371501,0.4928407283012197,0.6335643676854903,0.9306876486912485,0.25121199516678566,0.39563410027204693,51.6451416015625,4.714089615654399
22,0.6374516893155467,0.9044754997346541,0.7478426210326168,0.5658721095154042,0.5536394852767675,0.5596889659776085,0.8934139357301941,0.4967274013797983,0.6384720327421556,0.934864110648158,0.26156746984799645,0.40876560609095697,62.35323715209961,4.496633470513442
23,0.6433768188660312,0.9071453837990803,0.7528254806986643,0.5520604121760475,0.5780881528569255,0.5647745682550561,0.9083969465648855,0.5051291121330032,0.6492384632871107,0.9335087427443657,0.2872943523526745,0.43936944580073123,59.72103500366211,4.320500411150108
24,0.6231865775198688,0.8731000353481796,0.7272727272727273,0.43839033092267327,0.46315508948068473,0.4504325757766368,0.8621458134352117,0.4786143513609049,0.6155244914194794,0.8179251611463039,0.25204738572528856,0.3853480151217414,46.79770278930664,5.286096834954415
25,0.6319384080466907,0.9005485754733675,0.7427028604786924,0.5373698655533374,0.528444974650298,0.5328700525992147,0.8931297709923665,0.4969032029729252,0.6385446276293348,0.8719897612147619,0.2634261945048497,0.40461813714501377,53.23418426513672,4.663931822958792
26,0.6366924420054877,0.9027409372236959,0.7467271264535947,0.5624622042261337,0.5006145757926072,0.5297393058722942,0.9036259541984732,0.5023872679045093,0.6457551994544835,0.9338977004950904,0.24433943819030277,0.3873380527128599,61.83032989501953,4.457110512347624
27,0.6514748702367388,0.9096694360968711,0.759221009147241,0.655341772857913,0.6329042740141589,0.6439276254545766,0.914440203562341,0.508219904543044,0.6533348483126916,0.9478801092789138,0.30379049509087697,0.46011621057382024,68.34121704101562,4.203603135720465
28,0.6219926942939917,0.8732095490716181,0.7264969839635134,0.4267814286493915,0.5086166740574108,0.4641192881640108,0.8603689567430025,0.47833775419982316,0.6148425957495169,0.8159939930584187,0.2917954238873478,0.4298710737830916,51.09618377685547,5.334148990288946
29,0.6326479750778816,0.8976308345120226,0.7421972078064469,0.5547154893757287,0.5527854937495739,0.5537488099013373,0.8864503816793893,0.49275106082036774,0.6334090909090909,0.923993006429511,0.27059306983812675,0.4185987248401596,57.18924331665039,4.701492839642154
30,0.6357715430861723,0.8980891719745223,0.7444998533294221,0.5629936037381139,0.5579864485581447,0.560478843253775,0.9026717557251909,0.5021231422505308,0.645293315143247,0.9369990861829299,0.29419927170867866,0.44779859716314563,59.82741165161133,4.506632340773372
31,0.6486622917718324,0.9089301503094607,0.7570513292584138,0.5657374144171733,0.6122725040025868,0.5880858181530597,0.9188931297709924,0.5108753315649868,0.6566655301738834,0.9327830100065759,0.31264746814341426,0.4683236062103614,67.35383605957031,4.230890432386909
32,0.619539216920559,0.8698957044369807,0.7236764705882353,0.44230078141514867,0.5312942610786048,0.48273020420183294,0.8559592096876991,0.4748099699487361,0.6108015918135304,0.8196283971707136,0.27990044612798975,0.41729574521935137,51.133941650390625,5.41855565555223
33,0.6246751639648558,0.8931351733899504,0.7351634748416223,0.4754601788924146,0.5405862885061007,0.5059360210128765,0.8848600508905853,0.49221514508138714,0.6325602546612097,0.8932275367886234,0.2630755783516064,0.4064442061314521,55.4130973815918,4.745788860412043
34,0.6432968965950496,0.9055535903784931,0.7522221406008963,0.5341195923035441,0.5593860297058493,0.5464609090491167,0.9026717557251909,0.5019455252918288,0.6451466242327801,0.9044245229864218,0.26535336289253003,0.41032078235364017,62.0954704284668,4.413262932355165
35,0.6504301619433198,0.9089462517680339,0.7582595870206489,0.5104624045708116,0.5487798129873441,0.5289280549319871,0.9042620865139949,0.5026520509193777,0.6461363636363636,0.9124276538254167,0.2717647229561579,0.4187928472117483,60.53947067260742,4.280680278330358
36,0.6175248646607076,0.8675274142200212,0.7214826800029419,0.3538435193691291,0.48746624156252627,0.4100434310832594,0.863100923272843,0.47948355146798727,0.6164866401364413,0.7506406934012535,0.2653614413318137,0.3921076334659511,46.09122848510742,5.548787287173378
37,0.6302772920309768,0.8924655111425539,0.7387994143484626,0.5274973105890082,0.508344213845148,0.5177436882601908,0.8826335877862596,0.49080297134771844,0.6308251875426233,0.9038619487129635,0.26459357813288753,0.40935416308690753,55.59135055541992,4.755524251297232
38,0.6407510080645161,0.9003186968838527,0.7486749116607774,0.5538277497123246,0.5799699049407063,0.5665974453836353,0.8924936386768448,0.4968130311614731,0.6383075523202911,0.9324959817070347,0.28425161301338386,0.43569181986281913,60.00312423706055,4.483002918367169
