epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4173607255228577,0.8327178729689808,0.5560350141782764,0.19206761188316238,0.2825816600761357,0.22869427098776673,0.5,0.27474150664697194,0.3546234509056244,0.5,0.058823529411764705,0.10526315789473684,15.594752311706543,35.05768369859266
1,0.4639000635189498,0.8090841949778435,0.5896918315166195,0.2549794532536392,0.2701982030880954,0.26236832150638245,0.5,0.27474150664697194,0.3546234509056244,0.5,0.058823529411764705,0.10526315789473684,20.51662254333496,20.79305977975168
2,0.4693415637860082,0.8423190546528804,0.6028012684989429,0.2993851907607091,0.3584172707279959,0.3262524215126436,0.5,0.27474150664697194,0.3546234509056244,0.5,0.058823529411764705,0.10526315789473684,24.049571990966797,20.524767314234076
3,0.4855371900826446,0.8677991137370753,0.6226815050344462,0.24593452451037834,0.3597222264740944,0.292139448887243,0.5,0.27474150664697194,0.3546234509056244,0.5,0.058823529411764705,0.10526315789473684,25.34712791442871,20.017821750333237
4,0.6364114706656143,0.8932791728212703,0.7432785374097404,0.4524512635222465,0.5377206108413626,0.4914144222759196,0.8889636608344549,0.4878138847858198,0.6299475441106342,0.8339680061274428,0.2507179443065192,0.3855323174971076,53.425621032714844,4.85405332042325
5,0.6310504634397528,0.905096011816839,0.743628640776699,0.45520226041645373,0.5682453851108367,0.5054808321736938,0.8971082716879624,0.49261447562776955,0.6359952324195471,0.8545842435500948,0.28047806505314754,0.4223418102056317,55.060630798339844,4.717117726802827
6,0.6270104671942813,0.9069423929098966,0.741433962264151,0.45728616242701114,0.5521960125637793,0.5002794536616595,0.9045698924731183,0.49704579025110784,0.6415633937082936,0.8809051001443174,0.27366097239213866,0.41759298497501324,55.814517974853516,4.6298214350977265
7,0.6433104177683765,0.8984490398818316,0.7497688751926039,0.4497276807470723,0.5623067969372909,0.4997555661019552,0.9071956960322798,0.4981536189069424,0.6431466030989272,0.8672197462004739,0.2887088581225536,0.43319980443515665,55.88951110839844,4.5220213205583635
8,0.6496662216288385,0.8984490398818316,0.7540678754067874,0.5046073212902669,0.586199534419778,0.542351884307912,0.8991257565568258,0.49372230428360414,0.6374255065554232,0.8601004888249395,0.2740347817662595,0.4156425708008035,58.5357780456543,4.586236082738445
9,0.6493092454835282,0.9025110782865583,0.7552533992583437,0.4850744994270056,0.598629415636359,0.5359025838992362,0.9092741935483871,0.49963072378138845,0.6448999046711154,0.8702860506910196,0.28708631882829294,0.43174906400135704,58.32082748413086,4.482909312171321
10,0.6322927328556807,0.9124815361890695,0.7469770253929866,0.43987522651080474,0.6180052203527631,0.5139431153936257,0.9112903225806451,0.5007385524372231,0.6463298379408962,0.8636241961172768,0.2984923431395283,0.44364777745250206,59.91525650024414,4.459671060885155
11,0.631365594122118,0.9202363367799113,0.7489105935386926,0.43347215218488555,0.6293285415264641,0.5133538187187924,0.9099462365591398,0.5,0.6453765490943756,0.8845804271565003,0.2742702953841809,0.41871507749568904,59.78169250488281,4.423972273065197
12,0.6475453575240128,0.8962333825701625,0.7518587360594795,0.5345562832192566,0.6452968876025917,0.5847295482869557,0.9044414535666218,0.4963072378138848,0.6409155937052933,0.8599196285589285,0.2972347054566974,0.44176986595064544,62.34161376953125,4.643787620529052
13,0.6408984068947506,0.9062038404726735,0.7508031206975678,0.4954856340393388,0.6378468385353162,0.5577250327852764,0.9078681909885676,0.4985228951255539,0.6436233611442194,0.8675101962103184,0.2931018215236345,0.43816333936644786,62.76432418823242,4.4717240631580335
14,0.6727574750830565,0.8973412112259971,0.7689873417721519,0.5212407219865234,0.6266283634674207,0.569096641298294,0.9038978494623656,0.4966765140324963,0.6410867492850333,0.8758937427677239,0.2959683321322498,0.44243570250221587,63.965057373046875,4.412211835384372
