-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8700522184371948,-1.0,-1.0,-1.0,0.20017381012439728,-1.0,-1.0,-1.0,0.07410980015993118,-1.0,0.8603690266609192,-1.0,0.4266102612018585
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8643441200256348,-1.0,-1.0,-1.0,0.28863635659217834,-1.0,-1.0,-1.0,0.15756164491176605,-1.0,0.8482407927513123,-1.0,0.7147262692451477
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9884214401245117,-1.0,-1.0,-1.0,0.716123640537262,-1.0,-1.0,-1.0,0.626893937587738,-1.0,0.9489091634750366,-1.0,0.8569064140319824
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9785752296447754,-1.0,-1.0,-1.0,0.7923809289932251,-1.0,-1.0,-1.0,0.4583333432674408,-1.0,0.9845240116119385,-1.0,0.7825413942337036
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9531131982803345,-1.0,-1.0,-1.0,0.6694444417953491,-1.0,-1.0,-1.0,0.39638158679008484,-1.0,0.9543763399124146,-1.0,0.8709660768508911
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9866709113121033,-1.0,-1.0,-1.0,0.7597222328186035,-1.0,-1.0,-1.0,0.5794736742973328,-1.0,0.9840679168701172,-1.0,0.9150267839431763
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9967989325523376,-1.0,-1.0,-1.0,0.7590909004211426,-1.0,-1.0,-1.0,0.63722825050354,-1.0,0.9667689204216003,-1.0,0.9671213030815125
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9984555840492249,-1.0,-1.0,-1.0,0.9242424368858337,-1.0,-1.0,-1.0,0.6052188277244568,-1.0,0.9729630351066589,-1.0,0.9541988372802734
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9294159412384033,-1.0,-1.0,-1.0,0.8999999761581421,-1.0,-1.0,-1.0,0.4081825017929077,-1.0,0.9309586882591248,-1.0,0.9186235070228577
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.7582283020019531,-1.0,-1.0,-1.0,0.5179924368858337,-1.0,0.9511608481407166,-1.0,0.9339213371276855
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9866737127304077,-1.0,-1.0,-1.0,0.9102563858032227,-1.0,-1.0,-1.0,0.8409090638160706,-1.0,0.9548371434211731,-1.0,0.9309659004211426
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.992403507232666,-1.0,-1.0,-1.0,0.8787878751754761,-1.0,-1.0,-1.0,1.0,-1.0,0.975407063961029,-1.0,0.8554480075836182
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9539110064506531,-1.0,-1.0,-1.0,0.8482142686843872,-1.0,-1.0,-1.0,0.7928571701049805,-1.0,0.9406710863113403,-1.0,0.9090248346328735
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9901120662689209,-1.0,-1.0,-1.0,0.8643791079521179,-1.0,-1.0,-1.0,0.63722825050354,-1.0,0.9705462455749512,-1.0,0.9670478701591492
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9946419596672058,-1.0,-1.0,-1.0,0.882478654384613,-1.0,-1.0,-1.0,0.5916666388511658,-1.0,0.9722553491592407,-1.0,0.9431214928627014
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.8589743375778198,-1.0,-1.0,-1.0,0.7409090995788574,-1.0,0.976915717124939,-1.0,0.9416207075119019
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9927326440811157,-1.0,-1.0,-1.0,0.8306878209114075,-1.0,-1.0,-1.0,0.737500011920929,-1.0,0.9628100395202637,-1.0,0.9495519399642944
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9807434678077698,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.6359649300575256,-1.0,0.9747686982154846,-1.0,0.9185412526130676
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9779652953147888,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.7541666626930237,-1.0,0.9817319512367249,-1.0,0.855269730091095
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9952380657196045,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.949999988079071,-1.0,0.9592891335487366,-1.0,0.9460796117782593
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9664859771728516,-1.0,-1.0,-1.0,0.807539701461792,-1.0,-1.0,-1.0,0.46503496170043945,-1.0,0.9872039556503296,-1.0,0.8338397741317749
