epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5855440215301807,0.5107310529845741,0.5455848110334945,0.11896057746669274,0.10064315981792274,0.10903792948200872,0.7367256637168141,0.335010060362173,0.4605809128630705,0.26942647878982745,0.04910575258000505,0.08307096552872274,11.482644081115723,0.3416896470928494
1,0.6932401890281488,0.565538048944016,0.6229114741992061,0.2607556861857263,0.1131498765768168,0.1578177842053426,0.8070301291248206,0.3771371102916527,0.5140507196710076,0.5900556545796889,0.05843120763168588,0.10633265367759481,16.412260055541992,0.16304089066096997
2,0.7311271975180972,0.5929218383092922,0.654811521718996,0.3442128240222464,0.1265511315925421,0.18506311653275367,0.8288543140028288,0.39315665883931566,0.5333333333333333,0.5066021329481939,0.0626929199965617,0.11157787803257323,19.2540340423584,0.14409865215735101
3,0.7480476777640773,0.6106357993625231,0.6723930913457098,0.4469791460634097,0.14435468283688468,0.21823048069033937,0.8611898016997167,0.4079852373762792,0.553671030165054,0.7113755413642083,0.07213851988288036,0.13099338269237068,23.58692741394043,0.13157243630554097
4,0.7512479201331115,0.6057353681033038,0.6706898152446384,0.5722321719507599,0.17135888090254636,0.2637392266236967,0.8486700215672178,0.39594164011403654,0.5399656946826759,0.7384314679358173,0.0793493621226084,0.14330016991907782,30.35261344909668,0.1303852853455624
5,0.7684699232943076,0.6383299798792756,0.6973804726140318,0.6736109004490085,0.1959481933165096,0.3035856674667428,0.8664541268154445,0.4101274312541918,0.5567315352224878,0.8772616062635056,0.09576912495246699,0.1726863781193439,34.96284103393555,0.11933973942439256
6,0.7759584664536742,0.6514668901927912,0.7082839697439168,0.6688996859949253,0.21424062566778374,0.324536170173757,0.8780487804878049,0.41642917015926234,0.5649306345235388,0.8775203228453262,0.10672458702687485,0.1903042487169533,36.73777770996094,0.11519843017690293
7,0.7893264041575055,0.6621395036887995,0.7201604814443331,0.7160303082771711,0.23189820905936173,0.35033474167071416,0.8817507942110837,0.41884641180415827,0.5679208821189041,0.883624342296029,0.118302609204465,0.20866803731279404,40.982818603515625,0.11126231656798832
8,0.7541944612896705,0.6256917658896528,0.6839596700274977,0.5705852360373121,0.21033775247916864,0.3073686340669208,0.8589511754068716,0.3982894516183129,0.5442254812098991,0.7595884829854301,0.09982379554948734,0.176457812672971,32.271263122558594,0.13071544084870856
9,0.7829131652661064,0.6559932942162615,0.7138556964334579,0.7405272632317255,0.2341633232349856,0.3558140959030841,0.8780574264445232,0.41525565800502934,0.563851582062372,0.9212136724480504,0.1085434795061285,0.19420450187964253,38.1937255859375,0.11396941467176509
10,0.7938992574754165,0.6635357262663536,0.7228871630881682,0.7105700677628565,0.23827424181470847,0.35687739799546125,0.890148830616584,0.4213351224421335,0.5719489981785064,0.8722165795169374,0.11742825863347267,0.20698915436236767,40.18770980834961,0.11144779815892632
11,0.8005145458143677,0.6783498239141372,0.7343863471314451,0.7498890359894635,0.251685592177142,0.3768790877533275,0.8927813163481954,0.42310917323494884,0.574126749345773,0.9387059594737573,0.1221804903039482,0.2162183415647808,40.597652435302734,0.10767507285885666
12,0.7572396796056685,0.6183129297333557,0.6807607090103398,0.6042002258951754,0.20847853571092367,0.3099940205694435,0.8706395348837209,0.4018111688747275,0.5498565691336776,0.8281334072395008,0.11073600013284542,0.19535023800752752,33.47503662109375,0.12864625985235115
13,0.7843851132686084,0.6501257334450964,0.7109725914382619,0.7067615760248703,0.23250473136758734,0.34990163935675883,0.8818535550053059,0.4179379715004191,0.5671064604185623,0.8397943392523814,0.1216532225302815,0.2125205610658878,39.26675796508789,0.11434784330396214
14,0.7982960174361007,0.6755533199195171,0.7318136409045499,0.673973497837501,0.2501680485279903,0.36489352821912546,0.8936771458848464,0.4242119382964453,0.5753268902785673,0.9041357791410799,0.12026708875296668,0.21229495036114954,40.855648040771484,0.10807976464619115
15,0.8045263368716202,0.673428331936295,0.7331629859463406,0.7313997383947638,0.26904700512743696,0.39338607565118294,0.8987968860580325,0.4258172673931266,0.5778637242634512,0.9342370042200827,0.13335217257214962,0.23339040319680954,44.280094146728516,0.10523035154060978
16,0.7642010625255414,0.6274115081362187,0.6890833717181022,0.5914369963582193,0.2276191440774965,0.3287256544226817,0.8707681106661813,0.4012749538668009,0.5493798805695913,0.7850736063267134,0.11810761774563819,0.20532573292466338,35.73326873779297,0.12603387343481126
17,0.797921247251649,0.6693494299128102,0.7280021883833319,0.7724395846143476,0.2583891464382588,0.38724183548865165,0.8936699857752489,0.4213615023474178,0.5726982680036463,0.8771695913400167,0.12641125989253493,0.22097694081055602,42.81745910644531,0.1092803884564824
18,0.8000803697006229,0.6683450822423632,0.7283036122542296,0.7038175050069684,0.2517410555603073,0.3708401953452058,0.9073222497347011,0.43051359516616317,0.5839499146272055,0.8659056561073528,0.1307017064049209,0.22712123368948084,41.099666595458984,0.10768383129928186
19,0.8016512679378809,0.6837692823608317,0.7380327572165415,0.7285257336140769,0.27667395184199806,0.40104289058973314,0.9027925061859314,0.42823608316566064,0.5809166382349596,0.9250215703912145,0.13561849135446633,0.23655532988320419,44.325225830078125,0.10462463260451452
20,0.7772307692307693,0.6355249916135525,0.6992710159638277,0.6845171058071003,0.23883231799874105,0.35411254477389753,0.8916636063165626,0.4072458906407246,0.5591249280368451,0.8825203522679365,0.11730766621988233,0.20708842121203538,36.12186050415039,0.12158692554268154
21,0.7923923923923923,0.6638711841663871,0.7224605275166559,0.7373414301153861,0.2505762347129199,0.374039752165507,0.897618201208674,0.42351559879235157,0.5754985754985755,0.8751408764684481,0.13650346220934773,0.23616948168760254,39.696327209472656,0.11100872246084828
22,0.7990029910269193,0.6718645204560697,0.7299389744056836,0.7293730676666892,0.253432942313535,0.37616205172928796,0.9071909316330146,0.4294097920858484,0.5829065665187209,0.8821270319780105,0.13010790181061735,0.22676889214150084,42.58012771606445,0.10698473870062632
23,0.8034908805648167,0.686839899413244,0.7406001446131599,0.7345760226203054,0.27762820405866273,0.4029602258701347,0.9066478076379066,0.4298407376362112,0.5831911747981349,0.9192540456114272,0.1334101173149873,0.2330045885220661,44.6246337890625,0.10294445624520006
24,0.772948822095857,0.638804968110104,0.6995037676897627,0.6492013507475068,0.2533029756771681,0.364418494500603,0.886080586080586,0.4060087277609936,0.5568600368324125,0.8430801337448036,0.12293694097615528,0.21458356244954124,36.68315887451172,0.12234103498893946
25,0.7930344275420337,0.664430655710213,0.7230586732366091,0.7033799377458764,0.25946343971370617,0.3790884007629132,0.8957816377171216,0.423779976521885,0.5753642987249544,0.8811800460888277,0.13719401108326162,0.2374228293779692,41.09844207763672,0.1100948451692042
26,0.8038353975229724,0.6749412948674941,0.7337709700948213,0.7722441698696637,0.2778233214533218,0.4086355248953451,0.9009550760523524,0.4272056356927206,0.5795881215155309,0.9177511705551465,0.1341423098489345,0.23407172718199337,42.24888610839844,0.10568722287185084
27,0.8094188376753507,0.6775708773695689,0.7376495297233129,0.7735364892981277,0.2681666352840849,0.3982644819035892,0.8991150442477877,0.42610300285187047,0.5781925791031186,0.902115450292021,0.1379031337655696,0.23923523967859936,45.01404571533203,0.1040293594767272
28,0.7772550623849458,0.637370010063737,0.7003962768408442,0.6843333760746315,0.2512373714497102,0.36754060354120494,0.887468030690537,0.40741361959074135,0.5584549948269916,0.8577293264578454,0.1379138499012013,0.23762077899744938,37.018157958984375,0.12121504663100724
29,0.78849980103462,0.664709828916471,0.7213323625773571,0.7335994944171871,0.2539742306316216,0.3773194090945331,0.8941761363636364,0.42234149614223415,0.5737069947596263,0.8852593772998762,0.1295331367632769,0.22599777274987268,39.1563720703125,0.11177113749684157
30,0.806529140797116,0.6755577923167254,0.735256527295965,0.7615978938743391,0.266771660794713,0.3951356476553755,0.9111666072065644,0.4284516020801879,0.5828388863532633,0.9685973715015873,0.14143709671607746,0.2468312544059581,43.03296661376953,0.10476568279952941
31,0.8076923076923077,0.6798054344179806,0.7382513661202187,0.7452342791776659,0.2643987443799892,0.39031807218268805,0.9084457061745919,0.4293861120429386,0.5831435079726651,0.9249380968251666,0.13332906418473714,0.23306237861680593,45.69608688354492,0.10325142538434337
32,0.7780710659898478,0.6424140821458508,0.7037649219467401,0.6571517112555288,0.25741435438882443,0.369924688533402,0.8929093567251462,0.40955574182732607,0.5615446500402252,0.8339830746629091,0.1280298697153804,0.22198192865882668,37.18841552734375,0.12193920112800494
33,0.7949230461722966,0.6667225481978206,0.7252005835156821,0.7329896611636899,0.2649627401358214,0.38922687867729194,0.9082470546233488,0.426487845766974,0.5804243668720055,0.8989504564115134,0.14236513266814135,0.24580290995590126,41.24687194824219,0.10985328494433616
34,0.8038114343029087,0.6722026505619862,0.7321395943723735,0.7705566505266838,0.2751656005276195,0.4055200762323942,0.9048970901348474,0.42778057372924005,0.5809317689941906,0.9029568869794806,0.13552274740182277,0.23567375624416873,45.91363525390625,0.10467296456800233
