epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6346944770857814,0.5848673524634542,0.6087630318399548,0.09915646121126546,0.12088936995680623,0.10894968615715968,0.8183342649524874,0.3963183540877098,0.5340142257888018,0.26976951939815,0.05987013631221176,0.09799268758755354,13.92537784576416,0.2508387332128043
1,0.7352710133542812,0.6334596643205198,0.6805787828110231,0.2887624092815263,0.13999357401044982,0.1885682452979808,0.8694071588366891,0.42081754195993504,0.5671287851149216,0.538839761203325,0.06965873938740498,0.12336891039433981,17.973834991455078,0.14429495107370094
2,0.7657403046004082,0.6600351874407904,0.7089693269370547,0.4478523891749687,0.1624647409894939,0.2384341477986389,0.8942657342657343,0.4326701854107457,0.583181320685881,0.7824346468618013,0.07675866092351925,0.13980238255832617,21.6630802154541,0.11978650529149386
3,0.7749683944374209,0.6637791012452626,0.7150772820064158,0.45378029013879156,0.16151319602995992,0.23823266978522076,0.8968120805369127,0.43408229561451,0.5850054724553083,0.7653051720461425,0.07826693181664164,0.1420105938666784,22.867231369018555,0.11488125038436027
4,0.779726792921453,0.6802546045503792,0.7266020541009692,0.6107712546992443,0.21314438578933914,0.3160092066305623,0.9106636415201361,0.43485915492957744,0.5886342804766269,0.8256227721183415,0.09370055841627133,0.16830055807175198,32.14027404785156,0.11184987027110863
5,0.803337492202121,0.6971173365814048,0.7464676472719369,0.7252194982500886,0.23207352830387676,0.3516253499924089,0.9220016773832821,0.4463391527946948,0.601495531643261,0.9039826720300707,0.11015960185425464,0.19638737837554407,37.742088317871094,0.0986229794405176
6,0.8086514778325123,0.7113067027758971,0.756861897557813,0.7081836280934274,0.23751074434673167,0.35572004136734403,0.9237430167597765,0.44779959377115774,0.6031919744642044,0.923963830790479,0.10270765703559269,0.18486567781689014,38.885013580322266,0.09564805444467035
7,0.8196035924434809,0.7169172423134227,0.7648291308431472,0.748774786678899,0.26177923234661343,0.3879331241417839,0.9347098214285714,0.45374509007178654,0.610923680131303,0.8807833919177039,0.10175906970945461,0.1824403566816926,41.446258544921875,0.09318108563887634
8,0.7857478465152702,0.6792580557812077,0.7286326337956576,0.6705008286265118,0.22073658720623182,0.33213162284412506,0.9099201824401368,0.4321689683184403,0.586010648063154,0.7981549582925388,0.094086582491955,0.16833036547194788,36.578758239746094,0.10750233890320547
9,0.8099582495747641,0.7093716143011918,0.756335282651072,0.7056748733008182,0.245764032332817,0.36456256171878737,0.9197651663405088,0.44555796316359697,0.6003101906760332,0.8920660853988917,0.10226731147806149,0.1834982119700298,38.80560302734375,0.0961976571874475
10,0.8226462308414139,0.7119653492149431,0.7633144681468581,0.7673982240802252,0.2537171256334022,0.3813517673285718,0.9340044742729307,0.45208446128857604,0.6092666909886902,0.9169289388531342,0.10738626833872882,0.1922563999516705,41.55170440673828,0.09150461776549604
11,0.830668943038957,0.7241239345149506,0.7737458435738036,0.7687660157784976,0.27903958335452744,0.40945791646360147,0.93720346078705,0.4543363550263834,0.611991981046109,0.9217558467167257,0.10521306895630855,0.18886795886695387,45.28014373779297,0.08812057275487024
12,0.7940349781386633,0.6884646628757108,0.7374909354604786,0.6663544577189144,0.25683503213603937,0.37076498474678155,0.9138959931798807,0.4354183590576767,0.5898211829436038,0.8672075663688376,0.1129684162409604,0.19989689007482084,38.309383392333984,0.10554831820138319
13,0.8180124223602484,0.7129516849370686,0.7618772145491358,0.7214309931673691,0.25352643997346885,0.3751996244492981,0.9318626082099972,0.45161726891324944,0.6083865086599818,0.8828272525292759,0.11072121266708113,0.19676484318511991,39.870880126953125,0.0941675664190465
14,0.8206842923794713,0.7142663779101245,0.7637863656100738,0.7031169013959678,0.26423758464226405,0.38411960543423923,0.9262157629960872,0.44856524093123984,0.6044136421666971,0.8773158615318138,0.11227754898627385,0.1990774667102997,40.81993865966797,0.09245835883810764
15,0.8300857365549493,0.7207634001082837,0.7715713975222777,0.7892914370492256,0.2809044971858735,0.4143456486141389,0.947779949734711,0.45939361126150513,0.6188348983498952,0.9585082208565592,0.12549568739204242,0.2219339748353212,44.8892936706543,0.08789584727141764
16,0.7902469521725539,0.6849092386887022,0.7338171262699563,0.6743403408855698,0.23307230616837543,0.3464136386082891,0.9165717539863326,0.4360606881603901,0.5909675050486507,0.8888673049422005,0.09984386348699599,0.179522490867986,36.07572555541992,0.10687087808913212
17,0.8124122875409325,0.7055796316359697,0.7552366456476046,0.7386110540074425,0.265655640921197,0.3907651103729385,0.9277887046923293,0.4471830985915493,0.6034908160467879,0.9090762633498999,0.10538106933473719,0.1888683252653281,41.73800277709961,0.09509031859578491
18,0.8258768511301636,0.716914749661705,0.7675479898587468,0.810906416462866,0.29844665024702915,0.4363124976522067,0.9351411797595751,0.45263870094722597,0.6100118537430473,0.9201048568576792,0.1169469979215603,0.2075180720938172,44.983482360839844,0.08980472454408739
19,0.8334619540052477,0.730816077953715,0.7787712719930775,0.8266121375724308,0.30312847916145,0.44358798189115634,0.9399105645612074,0.45513601299228584,0.6132944287407678,0.9277007133104294,0.12731102412337297,0.22389614011084893,45.313758850097656,0.08655462040251313
20,0.7950446918613768,0.6864337936636881,0.7367579742788637,0.6780180372803029,0.24521394627264834,0.3601683683567988,0.923711927127811,0.43934470620092064,0.5954674740801907,0.8547620447277979,0.11391105680274291,0.20103138546114988,37.79050827026367,0.10508403134684899
21,0.8194509073987901,0.715368991198375,0.7638808559861191,0.7514582505631179,0.28279350022924915,0.41093961656837374,0.9306875349357183,0.45091401489505756,0.6074979476420688,0.8767421748575419,0.10926448393416663,0.19431264571077309,44.17673873901367,0.09273118828501194
22,0.8311325151468075,0.7243433522881126,0.7740721985097301,0.7783071680955378,0.29340697026577356,0.42615981249667473,0.9399441340782123,0.45559165989710265,0.6137151194601496,0.882127587145845,0.1189325245130044,0.2096051169354235,43.983856201171875,0.08871184653263024
23,0.8304274031785218,0.728380024360536,0.7760634462869502,0.7748690696776965,0.29360713985144926,0.4258533587896716,0.9387583892617449,0.4543239951278928,0.612311901504788,0.9443859997500667,0.1133297785343803,0.202373942792526,47.15061569213867,0.08655612124597345
24,0.7930178432893716,0.6916102841677944,0.7388507408745935,0.6874362207438648,0.26729496084027865,0.38492141295528887,0.9215406562054208,0.4370771312584574,0.5929325378614042,0.8486322143183795,0.11186346701812303,0.19767073098095986,39.45457458496094,0.10428199031231394
25,0.8170298253747489,0.7155230748409799,0.762914862914863,0.7400272881359462,0.28003879705541596,0.4063194621726787,0.9369571308489774,0.4525646230883746,0.610330352254061,0.8797359102265845,0.11264318252131202,0.19971451117900582,43.016204833984375,0.09245690511520889
26,0.8247406719306394,0.7208389715832205,0.7692974221965484,0.7236009591135903,0.3006182560622506,0.4247677746923615,0.9387926215762996,0.45453315290933693,0.6125091174325311,0.9145545982628672,0.12445950001778303,0.21910195102668448,43.82410430908203,0.09106216099997815
27,0.8328168577626278,0.7275311315646995,0.7766218754515243,0.7328254180810556,0.28048327657251476,0.40569132684540765,0.9402234636871508,0.4556036816459123,0.6137855579868708,0.9094153133329593,0.1327924180834304,0.23174546658843767,44.78487014770508,0.08630643985592402
28,0.8009028642590287,0.696493840530662,0.7450582868727825,0.684739600224647,0.2720685392347277,0.3894116178705462,0.9244419004006869,0.43725463652362256,0.5936954324051098,0.863447977577433,0.10608290788946673,0.18895132407995954,40.746158599853516,0.10302774461117073
29,0.8228242254398256,0.7151556156968877,0.7652211684644901,0.7108494485499633,0.26587359163440283,0.38700038439072454,0.9310344827586207,0.4493910690121786,0.6061878251346171,0.8732980608749307,0.10822049386147256,0.1925765885526894,41.84416961669922,0.09226770946961585
30,0.819352859990799,0.7234935680433311,0.7684452754206818,0.7569311742493374,0.29775695316418865,0.4273898877617798,0.9359082003918276,0.4528097494922139,0.610330352254061,0.926783997257054,0.12315352761880935,0.2174162098194591,44.43270492553711,0.08977104466794732
31,0.8309186189889026,0.7301909792767168,0.7773051690577464,0.7387728335043708,0.2843850970097702,0.41068143569732035,0.9449413079932923,0.45794392523364486,0.6169145150989873,0.9441879216492527,0.131065353531818,0.2301789292026894,45.251956939697266,0.08683594824578053
32,0.7988433885589247,0.6921722643553629,0.7416920621099986,0.673931510750234,0.26460778278917757,0.38001077640313374,0.9291204099060631,0.4420368364030336,0.5990639625585024,0.8746885409273103,0.10982251475051655,0.19514355808216002,41.545040130615234,0.10258992869768256
33,0.8161434977578476,0.7145951800704035,0.76200101061142,0.6870342848026583,0.2747014462986953,0.39247644771594853,0.9361523382805936,0.45261305171946925,0.6102035228620972,0.8940143713197115,0.11219615922925115,0.19937175315209907,41.23760986328125,0.0934643565138247
34,0.8326884383222412,0.7285037237643873,0.7771197457749531,0.7729287394118264,0.2957643351293993,0.42782115868521037,0.9426894045289349,0.45660121868652676,0.615216201423098,0.9238053564407195,0.12525846393813103,0.22060514847188983,45.37783432006836,0.0876850157378111
35,0.8324825986078886,0.7281829251792721,0.7768475750577368,0.7557369863038438,0.3010827901879875,0.430611549000249,0.9486177045518012,0.4596130428900014,0.6192125410134889,0.9608386026629611,0.1244410300309101,0.220344585500143,44.360504150390625,0.08580638429642119
36,0.8051138135328968,0.6991605740590306,0.7484057971014493,0.6961663352865836,0.2796552452260225,0.3990208273737924,0.924328954882924,0.43826157595450854,0.5945995591476855,0.8724271489117499,0.10496371764052817,0.18738296019345077,40.480987548828125,0.10199202148611329
37,0.8207003891050584,0.7139182236663959,0.7635942364781697,0.7488796559402077,0.27274736035631636,0.39986207514886957,0.9433856502242153,0.45572705117790413,0.6145700200839875,0.9523400029449635,0.12410285123800324,0.21959012362655256,44.32835388183594,0.09001786352748854
38,0.8321939092604101,0.7251556999729217,0.774996382578498,0.7667247573724343,0.29534466747556515,0.4264279965386512,0.9426252448922474,0.4559978337395072,0.6146546217720595,0.9366487011458065,0.13269072337383353,0.23245115788755064,43.67794418334961,0.08829710757154291
39,0.836105976586568,0.7346054946542158,0.7820762192925581,0.8195174548928658,0.3144739483395266,0.45453058821911485,0.9440872239306681,0.4570307213425362,0.6159037023527265,0.9498723431471645,0.13145045266578217,0.23094149122701216,50.866844177246094,0.0848099437096845
