0.6395304799079895,0.15011611580848694,0.519929826259613,0.57384192943573,0.13491466641426086,0.3247234523296356,0.5312253832817078,0.4894752502441406,0.14238497614860535,0.14710733294487,0.15872296690940857,0.4872855842113495,0.483925998210907,0.05317860096693039,0.9326178431510925,0.3332153856754303,0.04982001706957817,0.15958039462566376,0.9351148009300232,0.5167156457901001
0.7128380537033081,0.289324015378952,0.6979818344116211,0.819654643535614,0.16686542332172394,0.5080558061599731,0.8424733877182007,0.6994540095329285,0.15885303914546967,0.38797345757484436,0.13158977031707764,0.5610668659210205,0.7670184373855591,0.08631815016269684,0.9631146192550659,0.44690558314323425,0.11405041813850403,0.26021072268486023,0.9714308381080627,0.7674041390419006
0.8511879444122314,0.43010690808296204,0.7982470393180847,0.885718047618866,0.2217009961605072,0.7340413928031921,0.9267387986183167,0.8571227788925171,0.14774015545845032,0.6260778903961182,0.19247087836265564,0.6671550869941711,0.8869220614433289,0.2777104675769806,0.9738420248031616,0.48964935541152954,0.22554536163806915,0.3205548822879791,0.9718546271324158,0.8449866771697998
0.925067126750946,0.7645524740219116,0.87870854139328,0.9177365303039551,0.32062187790870667,0.8742767572402954,0.9512467980384827,0.9504727125167847,0.18044406175613403,0.7545362114906311,0.3156379461288452,0.7467232346534729,0.936333954334259,0.5517130494117737,0.9787224531173706,0.5635901093482971,0.26675161719322205,0.35218459367752075,0.9785192608833313,0.8851836919784546
0.9453061819076538,0.8806368112564087,0.9171081185340881,0.9391300678253174,0.45338132977485657,0.9014320969581604,0.9579659700393677,0.9681668877601624,0.19446709752082825,0.8213210701942444,0.3338099718093872,0.7965119481086731,0.9547299742698669,0.3672444820404053,0.9790055751800537,0.6117751002311707,0.3320203423500061,0.45921456813812256,0.9815253019332886,0.9016179442405701
0.9671557545661926,0.9432532787322998,0.9483389854431152,0.9470089077949524,0.5777384042739868,0.908517062664032,0.961467444896698,0.9728325009346008,0.21880756318569183,0.8540661931037903,0.4197433292865753,0.8318138122558594,0.9626719951629639,0.847512423992157,0.9810659885406494,0.6312991380691528,0.3313550055027008,0.5633191466331482,0.9824058413505554,0.9155471324920654
0.9736691117286682,0.96891188621521,0.9621328115463257,0.9563125371932983,0.6726484298706055,0.9178701639175415,0.9624924659729004,0.9742308855056763,0.2495483011007309,0.8769604563713074,0.546954870223999,0.886807918548584,0.9715485572814941,0.8302609920501709,0.9809037446975708,0.6724197268486023,0.38976845145225525,0.6649499535560608,0.9862873554229736,0.9208502769470215
0.9791154265403748,0.9714815616607666,0.967386782169342,0.9624454379081726,0.7374363541603088,0.9265428185462952,0.9640122652053833,0.9804984927177429,0.276741623878479,0.8937211632728577,0.5905501246452332,0.8990226984024048,0.9737529158592224,0.8209782838821411,0.9822025895118713,0.7076781392097473,0.42511752247810364,0.7120510935783386,0.9883440732955933,0.9257673025131226
0.97860187292099,0.9715201258659363,0.9702643752098083,0.960303783416748,0.7568066120147705,0.9299120306968689,0.9667176604270935,0.9771679639816284,0.2742663323879242,0.8865262866020203,0.6264142394065857,0.8989636898040771,0.9751380681991577,0.9156786203384399,0.9845221042633057,0.7230709791183472,0.47469329833984375,0.6837800145149231,0.9878625869750977,0.9256680011749268
0.9817942380905151,0.9743393063545227,0.9751102328300476,0.9639805555343628,0.7757068276405334,0.931480884552002,0.9689426422119141,0.9813755750656128,0.2889276146888733,0.8949124217033386,0.7019216418266296,0.9239374399185181,0.9771128296852112,0.8512101769447327,0.9854313731193542,0.7397017478942871,0.5223676562309265,0.7519893646240234,0.9886617064476013,0.9284660220146179
0.9845302700996399,0.9714150428771973,0.976597011089325,0.9706763029098511,0.7895017862319946,0.9365549683570862,0.9690724611282349,0.9810589551925659,0.3195396661758423,0.8950983285903931,0.7017515897750854,0.9334359169006348,0.9729160070419312,0.9166911244392395,0.9861408472061157,0.7639120817184448,0.5742213726043701,0.7748597264289856,0.9907525181770325,0.9276820421218872
0.9833237528800964,0.975127637386322,0.9770949482917786,0.9692327976226807,0.7905336618423462,0.9093466997146606,0.9688475728034973,0.9824111461639404,0.3246270716190338,0.8825821876525879,0.7066873908042908,0.9403035640716553,0.9765579104423523,0.9272001385688782,0.9867106676101685,0.7574015855789185,0.6489525437355042,0.7929378151893616,0.98963862657547,0.9285650253295898
