-1.0,-1.0,-1.0,-1.0,0.18888889253139496,-1.0,-1.0,-1.0,0.9395926594734192,-1.0,0.7648253440856934,0.10000000149011612,-1.0,-1.0,0.9654602408409119,0.8321936130523682,-1.0,0.533809244632721,-1.0,0.043478261679410934
-1.0,-1.0,-1.0,-1.0,0.3213675320148468,-1.0,-1.0,-1.0,0.969586193561554,-1.0,0.8875918984413147,0.3333333432674408,-1.0,-1.0,0.9471083879470825,0.7982516288757324,-1.0,0.5910984873771667,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.4365079402923584,-1.0,-1.0,-1.0,0.9739721417427063,-1.0,0.8187661170959473,1.0,-1.0,-1.0,0.9824903011322021,0.9096673130989075,-1.0,0.7247023582458496,-1.0,0.04545454680919647
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9852889180183411,-1.0,0.8598832488059998,1.0,-1.0,-1.0,0.9909222722053528,0.8506873846054077,-1.0,0.7729978561401367,-1.0,0.1111111119389534
-1.0,-1.0,-1.0,-1.0,0.3499999940395355,-1.0,-1.0,-1.0,0.9739721417427063,-1.0,0.8378525972366333,0.0476190485060215,-1.0,-1.0,0.9746492505073547,0.9114480018615723,-1.0,0.8021644949913025,-1.0,0.1666666716337204
-1.0,-1.0,-1.0,-1.0,0.5277777910232544,-1.0,-1.0,-1.0,0.9739721417427063,-1.0,0.9292445182800293,1.0,-1.0,-1.0,0.9916684031486511,0.9020578265190125,-1.0,0.8235118985176086,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.48792269825935364,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.9415767192840576,1.0,-1.0,-1.0,0.9949832558631897,0.8898266553878784,-1.0,0.8464105129241943,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.9159584641456604,0.3333333432674408,-1.0,-1.0,0.989935576915741,0.9317654371261597,-1.0,0.7708333134651184,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7777777910232544,-1.0,-1.0,-1.0,1.0,-1.0,0.902083694934845,1.0,-1.0,-1.0,0.9883413910865784,0.9491426944732666,-1.0,0.8860479593276978,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6805555820465088,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.9480431079864502,1.0,-1.0,-1.0,0.9949832558631897,0.9599751234054565,-1.0,0.9097222089767456,-1.0,0.1428571492433548
