epoch,mAP,loss
0,73.01126861572266,9.306989192962646
1,70.6679916381836,7.552095651626587
2,70.60626983642578,6.16227912902832
3,69.50944519042969,5.1924848556518555
4,97.58342742919922,7.669386625289917
5,97.0102310180664,7.879714012145996
6,97.0102310180664,7.587464809417725
7,97.43185424804688,6.647400379180908
8,97.8507308959961,7.456127166748047
9,98.00505065917969,7.742945671081543
10,98.00505065917969,6.8489766120910645
11,98.00505065917969,5.249903678894043
12,96.06501770019531,7.133211374282837
13,96.4177474975586,7.2140727043151855
14,98.00505065917969,6.150068044662476
15,98.00505065917969,5.249007225036621
16,97.8507308959961,8.949942350387573
17,97.8507308959961,9.074259757995605
18,97.29076385498047,8.398345947265625
19,97.29076385498047,6.7463555335998535
20,97.6523208618164,9.467064380645752
21,98.61957550048828,10.727880954742432
22,97.806640625,10.254541397094727
23,99.19552612304688,8.428401470184326
24,97.8507308959961,11.828022003173828
25,97.13644409179688,12.834054470062256
26,97.13644409179688,11.847990036010742
27,97.29076385498047,9.40316104888916
28,98.8427963256836,13.050610065460205
29,96.93803405761719,14.906057834625244
30,96.93803405761719,14.447213172912598
31,97.09234619140625,12.88059663772583
32,97.6523208618164,14.13983154296875
33,96.93803405761719,15.32192850112915
34,97.13644409179688,15.448512554168701
35,96.93803405761719,14.058917999267578
36,97.6523208618164,15.062928676605225
37,97.13644409179688,16.473894119262695
38,97.29076385498047,17.053680419921875
39,97.13644409179688,16.002624988555908
40,97.6523208618164,15.124408721923828
41,97.6523208618164,17.735366821289062
42,97.13644409179688,19.03795862197876
43,97.13644409179688,18.98835563659668
44,98.8427963256836,18.232600212097168
45,97.806640625,20.831793785095215
46,97.29076385498047,22.59304714202881
47,97.48918151855469,22.694602012634277
48,96.779296875,15.425854682922363
49,96.93362426757812,19.185607433319092
50,97.13203430175781,20.71462917327881
51,96.93362426757812,22.610295295715332
52,96.86559295654297,17.293383598327637
53,97.06400299072266,20.65116786956787
54,96.90528106689453,22.531211853027344
55,97.06400299072266,24.33766746520996
56,96.93803405761719,19.25213050842285
57,97.29076385498047,23.238056182861328
58,97.13644409179688,24.900367736816406
59,97.06400299072266,25.768524169921875
60,96.93803405761719,18.75000524520874
61,96.93803405761719,21.909170150756836
62,96.779296875,24.193437576293945
63,96.97770690917969,26.59391212463379
64,96.93803405761719,18.25417137145996
65,96.93803405761719,22.528075218200684
66,97.29076385498047,24.852441787719727
67,97.29076385498047,26.741291999816895
