epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
27,0.7569350145489816,0.6896429833863557,0.7217238509201888,0.8024546542964968,0.25138125980351467,0.38283391035220177,0.8486223662884927,0.4627076705549664,0.5988791032826261,0.8630909287420861,0.15944735485848124,0.26916853441554445,44.075958251953125,0.08741216355835202
28,0.7451619474434712,0.6478923131420474,0.6931312174324964,0.6837876440201962,0.2676210282058569,0.38468422184755086,0.8479612992398065,0.434643995749203,0.5747072599531615,0.8720286513047955,0.1941626525325381,0.3176079103484094,43.68265914916992,0.09695289888284135
29,0.7529248463216339,0.6709666018731225,0.7095869930854046,0.8138596618094825,0.2687531811253953,0.4040731172336442,0.8530287984111221,0.45538080933027036,0.593778801843318,0.8662633369090301,0.16604732242188386,0.27867717204280396,45.09176254272461,0.08947395910117918
30,0.749317738791423,0.6802335869757565,0.713106390872832,0.7377136094581739,0.24536110914591985,0.36824511102414537,0.8465798045602606,0.4599185984781455,0.5960325650728128,0.8267883495744032,0.16202384973637599,0.27095019945870746,44.72004699707031,0.08949679929677769
31,0.7634241245136186,0.6942675159235668,0.727205337286879,0.76626769004928,0.26888420233702814,0.3980812441748341,0.8564949789439585,0.4677990092002831,0.6051035587595834,0.8569797876523736,0.17582236890842443,0.2917813744181681,43.38636779785156,0.08679563982966748
32,0.7455867082035307,0.63517338995046,0.6859654151141684,0.6760297258421555,0.27608415914314727,0.392056247384282,0.8439765274421815,0.4325902335456476,0.5719967247631302,0.7931656739738457,0.17921160033036118,0.29236489481240735,39.7091178894043,0.096768609553803
33,0.753643166601024,0.6765069824995581,0.7129948765719609,0.7413009204717944,0.2579649179142703,0.38274025540218304,0.8480472595996061,0.45677921159625245,0.59375,0.8589875132478437,0.17066065561997876,0.28474847353236227,40.744930267333984,0.09009246199697477
34,0.757106449715742,0.6829354553492485,0.718110821866865,0.807007540472895,0.2602679366246104,0.393596952064501,0.8507707445063956,0.45870910698496903,0.596047794117647,0.9143781356696951,0.17955883347136517,0.3001720867363811,45.81941604614258,0.08800805943044086
35,0.7588542674666151,0.693001060445387,0.7244341801385681,0.7451888249231631,0.24253909819178968,0.3659660142227831,0.8450795712893797,0.4598798161894662,0.5956277898592194,0.8972458863954537,0.16153107100076464,0.2737745432936369,42.32514953613281,0.08736409305218058
36,0.7477178423236515,0.6371994342291372,0.688048873615884,0.6989515039135675,0.25439324474496894,0.37302044459812667,0.8467380048325854,0.43369872701555867,0.5735999064655676,0.8226845156535183,0.17451790466034223,0.2879519241904209,39.87571716308594,0.09747226369915572
37,0.7520125662674259,0.6771570014144271,0.7126244301795516,0.7566478355108485,0.25005964532337005,0.37589288444693,0.8435754189944135,0.45385431400282883,0.5901827796298426,0.8261846006582236,0.16246996190215732,0.2715411139062896,42.539161682128906,0.09009513821993168
38,0.759266484588373,0.687875574407918,0.7218100890207716,0.7751672621883142,0.26044689003802174,0.3898940590223041,0.8530372305682561,0.46164722516790385,0.5990825688073395,0.8404637279094346,0.16193173575483258,0.27154502435963807,46.2567024230957,0.08789882366723233
39,0.7585060617911615,0.6864271810299062,0.7206688341848584,0.7605306468355018,0.2653000560401645,0.39337645609575045,0.8552418046088932,0.46628915236241375,0.603527256069629,0.8762364043607149,0.16410886565371527,0.2764431511514106,42.539642333984375,0.08648309431515126
40,0.750625,0.6376991150442478,0.6895693779904306,0.6699080132254215,0.24943178868957558,0.36351380337984457,0.8462603878116344,0.43256637168141593,0.5724994143827595,0.7686638506976634,0.17455905810394964,0.2845080129506491,38.683467864990234,0.09774200586985998
41,0.7625687352710133,0.6866489832007073,0.7226202661207778,0.8056195293789241,0.27066943490060585,0.4052008150206259,0.8530088786583361,0.45870910698496903,0.5965961361545539,0.8900910358568579,0.17839528862854534,0.2972205513698819,44.319278717041016,0.0882456741573019
42,0.7621188428459734,0.6897222713603396,0.7241155167610733,0.8088964526546557,0.24518015847150157,0.3763016053207301,0.8584936419954353,0.4657703874049177,0.6038990825688073,0.8926771539463952,0.17674733979640903,0.2950714392277617,43.79274368286133,0.08743590750653321
43,0.7656128024980484,0.6944591963179324,0.728302237074167,0.7817910115204857,0.2548620001249255,0.38440793329591566,0.8548123980424144,0.4637989024606125,0.6013311911865963,0.8488419320826072,0.16982616124444624,0.2830275489597092,44.525691986083984,0.08604123528677092
44,0.7485079234410372,0.6431476569407604,0.691839452159026,0.7255401249876319,0.29805701831914305,0.4225340559785062,0.8493434692467173,0.4346595932802829,0.5750380161422388,0.8095772609347254,0.18720666389412105,0.3040945071624298,44.534446716308594,0.09620171967353527
45,0.7526606227828143,0.6749734888653235,0.7117033171822588,0.7785677954648659,0.27542802271980416,0.4069074748845599,0.8504301786896096,0.45422410745846586,0.5921658986175116,0.8410272977122875,0.16538538194361868,0.2764146829006814,44.4046630859375,0.08878410711372628
46,0.7545595653861079,0.6883185840707965,0.719918548685672,0.7595758821811167,0.2810572043612965,0.4102969177261292,0.8535469107551488,0.4621238938053097,0.5996095992651279,0.8193296800233378,0.1877002279528766,0.30542959348248155,44.97552490234375,0.0874138302134194
47,0.7631064162754304,0.6908092792633257,0.72516033088577,0.7694457024171333,0.2580555303487768,0.3864904731595143,0.8468292682926829,0.46112980343545246,0.5971107544141252,0.8600176531017465,0.17499544058082495,0.2908159694412211,46.450443267822266,0.08622252254370058
48,0.7531527806491627,0.6442086648983201,0.6944338543652306,0.7082217700198623,0.28442733465213943,0.4058586854937634,0.8447140381282495,0.4309460654288241,0.5707259953161593,0.834527403128148,0.2068111937565799,0.33147644575900775,42.07914352416992,0.09673329633269599
49,0.7493626201215925,0.675326970661011,0.7104211211304267,0.7508254321682281,0.25655992600603394,0.38243898575148194,0.8364532019704434,0.4501590668080594,0.5853154084798345,0.7892691337925654,0.1657652782940808,0.27398681336768993,46.349449157714844,0.0896943283217554
50,0.756202383277984,0.6848903043170559,0.7187819143997772,0.7731293093732113,0.2603796015576808,0.38956045641801446,0.8472358521426235,0.4582448690728945,0.5947870019520036,0.882002135263724,0.17754747876518345,0.29559211443837136,46.89680099487305,0.08744874150129671
51,0.7603641999225107,0.6941987973116378,0.725776627218935,0.7709742644910553,0.28670777788541635,0.4179787673853597,0.8510844933635481,0.4649805447470817,0.6013954020359145,0.8605450344932296,0.18014112609748492,0.297917964976525,45.126075744628906,0.08660702963309888
52,0.7441574415744158,0.6417963224893918,0.6891968862730208,0.6629455783158364,0.2643829501089284,0.3780138373496194,0.8407840440165062,0.43228429985855726,0.5709948622139188,0.8557872346621385,0.17724964357000342,0.2936738958926806,41.61406326293945,0.09703498629440795
53,0.7569871159563925,0.6756900212314225,0.7140319715808171,0.7519533911472032,0.2743769384491088,0.40205119807878315,0.8517538054268696,0.4554140127388535,0.593497809545769,0.841162567053332,0.18258365632110468,0.3000402512779199,42.41606140136719,0.08930399298724785
54,0.7537688442211056,0.689289501590668,0.7200886262924668,0.7419227217971783,0.26970767470852575,0.3956034789000315,0.8555083360575352,0.46253092965712267,0.6004359297923598,0.8302407083416821,0.17646405792154254,0.2910637743167722,45.36628341674805,0.0868357905392883
55,0.7616279069767442,0.694591728525981,0.7265668330560179,0.8310464673717771,0.2672751583891237,0.40446818306365107,0.8541329011345219,0.4657122658183104,0.6027679286286172,0.884406527199613,0.16314388372767233,0.2754722142941598,45.60405731201172,0.08657505940503747
56,0.7470809007506255,0.6335985853227233,0.6856760118648934,0.6451582352132987,0.2675082646156484,0.3781998351791152,0.845536959553696,0.4288240495137047,0.569048457116039,0.7233379790698653,0.18039963796888464,0.288778307095196,41.24267578125,0.09693495481353225
57,0.7580741034277789,0.6763302103588474,0.7148729446935727,0.7572956163571523,0.2674431033873952,0.3952880591273368,0.8520710059171598,0.45819338872193743,0.5959305667318082,0.8738708509866208,0.17423840777645877,0.29054578881949555,43.44802474975586,0.08807339321622867
58,0.7655455612045365,0.6924301379554297,0.7271545319465083,0.7856423399488482,0.25436046475661817,0.3842996380734966,0.8560235063663075,0.4637424831977361,0.6015831134564643,0.9189821973494531,0.16947984005199662,0.2861816957608305,42.85894012451172,0.08688582235392726
59,0.7634759255706887,0.7040509464001415,0.7325602797717652,0.781566381545229,0.27196804467482444,0.4035199520438561,0.8494308943089431,0.46205554572793206,0.5985334555453712,0.8773525268851616,0.1697246414271649,0.2844266832229964,42.99953842163086,0.08655476338365149
60,0.7457313310018515,0.6406857546836338,0.6892290141648446,0.7212922510572557,0.2859802334373514,0.40957204631158783,0.8493578618535231,0.43248497702368327,0.5731350275207869,0.8589096368558878,0.2008622120583155,0.3255842090801661,43.486595153808594,0.09669939675972661
61,0.756443045445603,0.6807719546742209,0.7166154132886032,0.794325008149873,0.27606294117155816,0.40972751633646476,0.857095709570957,0.4598087818696884,0.5985250057616963,0.8689909239081294,0.1763977571397279,0.29326518017877135,47.544036865234375,0.08756489241282447
62,0.7598219469711631,0.6943756632472585,0.7256260974031974,0.8020105803976745,0.28409212515309773,0.4195641701581114,0.8484552845528456,0.4614432260346657,0.5977775231985336,0.9164436995170895,0.17310578210674457,0.29120605541525113,44.24374008178711,0.08691725571362571
63,0.7590917837213778,0.6973660951034117,0.726920950801548,0.7724908211730659,0.2797163078890659,0.4107143439891357,0.8572825024437928,0.4650875022096518,0.6030254412101765,0.8989213743274057,0.18253545603014482,0.30345182237898083,46.07041549682617,0.08609749375351966
64,0.7509497678345294,0.6296230755618475,0.6849552411204158,0.6986183849129638,0.2774647789882542,0.3971833608772785,0.8396193161790624,0.4215183153424173,0.5612629594721961,0.7532755504718451,0.19695000497343704,0.31225770041993245,42.255611419677734,0.09784288311960135
65,0.7614840989399293,0.6861843269060676,0.721875872336466,0.7705933846004868,0.2626675568452984,0.3917885086625616,0.8594470046082949,0.4618786485052185,0.6008514555287079,0.8590691129099516,0.17952766569220158,0.29699046961529685,46.124534606933594,0.08743318066512817
66,0.7624460995687965,0.6881301963559172,0.7233844723384472,0.8134907899937908,0.2764894283714816,0.4127076798663017,0.8520826500491965,0.4595789846099416,0.5971041139967824,0.8805995240314907,0.18230721449119863,0.30207663662305295,42.69816589355469,0.08835070821961374
67,0.7594247959580257,0.690947666195191,0.7235697093130902,0.7950569637418294,0.2791887499568786,0.41325919577064013,0.8485537861553462,0.46163366336633666,0.5979617542654301,0.8707975479671675,0.18540252465509652,0.3057149266345868,43.46891784667969,0.08633464512251718
68,0.7443719755943614,0.6258623739607289,0.6799923121276187,0.6139351689373929,0.26902048562294345,0.37410969947473177,0.8439346541536322,0.42950645674862903,0.569284876905041,0.7176980626749064,0.20120524532102335,0.31429773624793034,41.03764724731445,0.09837041589083102
69,0.7654787975313557,0.6804105468058751,0.7204421959902566,0.7550811921587834,0.26477030651316363,0.3920631169352526,0.8640873015873016,0.46239603609980534,0.6024207492795389,0.8193431781506102,0.18516518761903478,0.30206584330513214,46.25186538696289,0.08811305432032995
70,0.760275319567355,0.6838846630107908,0.7200596014155336,0.7248262382215461,0.2822533040293877,0.40629283388669446,0.854002624671916,0.4604634707235096,0.5983220319503505,0.8597720523879474,0.19098646129364494,0.31254530830193544,47.18682861328125,0.08788899608127038
71,0.7608142493638677,0.6873563218390805,0.7222222222222221,0.7529178539225956,0.25954376448087296,0.3860198364063951,0.8510084580351334,0.4625994694960212,0.5993813724367052,0.8035952668921588,0.16635520345604107,0.27564758862824507,44.96760559082031,0.08674439485007114
72,0.7527924130663857,0.6313184870979145,0.6867249831779295,0.6802952500963795,0.2758460152593349,0.3925293065750588,0.8524475524475524,0.43089430894308944,0.572434843860061,0.7416461488992989,0.2013057314733039,0.31666010452100274,41.31584167480469,0.09781302493207782
73,0.7517200707686259,0.6763353378139371,0.7120379852900103,0.7783272461921799,0.264997826773982,0.39538018227344024,0.8429614873837982,0.4490626105412098,0.5859681513962612,0.811125494272137,0.16290859804708346,0.27132380304572623,47.06143569946289,0.08999467847285837
74,0.7592301649646505,0.6832803110639802,0.7192558139534884,0.7932298880156977,0.2935912583501063,0.42856243966577673,0.8576094056172436,0.4641215977377165,0.6022935779816514,0.8496983387880346,0.19409066934989147,0.3159997241493622,45.606021881103516,0.08730165850911424
75,0.7552434096594189,0.6938306522891993,0.7232356734844299,0.7354814069508631,0.2717033065289371,0.3968144621033549,0.860730593607306,0.46650167933533676,0.6050670640834576,0.8458012934789836,0.17974013489994062,0.29647644528366285,45.99103546142578,0.0869969475360316
76,0.755649419218585,0.6329382628692729,0.6888717751251443,0.6542328520244071,0.2785542153306013,0.3907415210116798,0.8509078212290503,0.43109853175305146,0.5722672302453916,0.7087106828797197,0.19065643151098224,0.3004785200826455,41.49970245361328,0.09809763395433661
77,0.751577287066246,0.6745708724119625,0.7109950573533526,0.8123225719752937,0.31184488055121,0.4506777613199308,0.8495193901226383,0.4535480445938772,0.5913705583756345,0.8410589079362506,0.1883061432635202,0.30771699316254914,49.70757293701172,0.0901065282523632
78,0.7644391878572837,0.6861288039631989,0.7231701631701632,0.744046075880678,0.28276589841429495,0.4097943194565658,0.8590670170827858,0.4626680820948337,0.6014259429622815,0.8466671463417552,0.1966005764933658,0.31910361151868727,49.312896728515625,0.08693022465774125
79,0.7660074407675739,0.692144373673036,0.7272051305883445,0.7672257914682173,0.270052563468639,0.39949024436716446,0.8537782139352306,0.46178343949044587,0.5993799517740268,0.8415805586229252,0.17881569184316132,0.29495955078857694,44.76346206665039,0.08682915602476543
80,0.7579725448785639,0.6349964614295824,0.6910561278521229,0.7027818297513643,0.33009945547682235,0.4492053494195684,0.8472368884195706,0.42586694975230005,0.5668197338985046,0.7175858258927993,0.22846903524086087,0.3465890786667215,43.049766540527344,0.09783964361000155
81,0.75097503900156,0.6809902740937224,0.7142724659185755,0.7115609558639053,0.29318637310650736,0.4152685354390851,0.8423140495867769,0.45057471264367815,0.5870967741935484,0.7850213313509238,0.20476102390046974,0.32480225726048323,45.558982849121094,0.0899514185819234
82,0.7575817250886175,0.6805236157792323,0.7169881651290654,0.7763282485743166,0.2674937097183949,0.39788954719822966,0.8437602358336063,0.45568724571024233,0.5917757868136917,0.8739683159231638,0.17679616398563078,0.29409872270065496,43.74436950683594,0.08862718571517762
83,0.7611089264648053,0.6851327433628318,0.7211251862891207,0.7846283704848498,0.2817080692251522,0.41457111485128806,0.8634879163945134,0.4679646017699115,0.6069788797061525,0.8812482594818069,0.1873664115869116,0.3090287426639676,48.338340759277344,0.08704415168471005
84,0.7386531560059109,0.6184164015553199,0.6732082732082731,0.58349658813161,0.290385077426666,0.3877840870240658,0.8356840620592384,0.4188759278897137,0.5580409700965386,0.6949651140607678,0.18533474660532412,0.29263024809871774,44.997779846191406,0.10048638167613329
85,0.7596344854986095,0.6763353378139371,0.715568862275449,0.8375615578139796,0.2948981076740141,0.4362103587210905,0.8560959360426382,0.45454545454545453,0.5938077634011091,0.8616914424628896,0.200836674282061,0.32574995585382677,47.55477523803711,0.08918853614564616
86,0.7583300666405332,0.684294304916873,0.71941242097434,0.8067249356845532,0.298610793542338,0.4358798269981688,0.8513425016371972,0.4598514326140785,0.5971520440973817,0.8608513071874024,0.1852987579750887,0.3049556336801087,47.406742095947266,0.0875472027865302
87,0.7624950806768989,0.6855980184005662,0.7220048444196013,0.7971093030743364,0.2627308069536687,0.3952014430204251,0.8550819672131148,0.46142958244869076,0.5994024362215583,0.8988992605253383,0.18020102305873253,0.30021781819091575,41.679866790771484,0.08728232856072082
88,0.7572130797178884,0.6265251989389921,0.6856976969227792,0.6291929661552461,0.28868369376892555,0.3957781202936974,0.8510938602681722,0.42652519893899205,0.5682648132877841,0.714394311396512,0.19778532227441634,0.3098001838562032,42.529544830322266,0.0992046069382256
89,0.7545903257650542,0.6758620689655173,0.7130597014925372,0.7486042551932481,0.2829182602769395,0.4106431228379889,0.8539661466976436,0.4549955791335102,0.5936778957083525,0.8560814044422562,0.18525098883035865,0.3045904030581563,47.18161392211914,0.09032045872099984
90,0.7574045206547155,0.6871133109421955,0.7205487070164055,0.7993332647864088,0.30123741052670727,0.43757132228443457,0.8553624139061987,0.4610217429733074,0.5991270388237997,0.8855898718881373,0.18582787442482804,0.30719536627323624,45.82472610473633,0.08812146136210161
91,0.7625997275734578,0.6932602158146117,0.7262787249814676,0.8071472377765018,0.26634101987516684,0.4005193665911043,0.8561127499180596,0.46205554572793206,0.6001838235294118,0.9013583751080534,0.1875303355658546,0.31046706039314814,44.55595779418945,0.08669156451773548
92,0.7533661038683479,0.623452423063318,0.6822800735507597,0.6831784425094625,0.285710026669266,0.4029172340025851,0.8548042704626334,0.42483197736116024,0.5675803402646503,0.76950477684276,0.19821503171046875,0.31523052932289997,42.034217834472656,0.099185373975348
93,0.7571599045346062,0.6734477268706881,0.7128546016290609,0.7852326879174072,0.2792526270789569,0.4119893208107914,0.8575259805564868,0.45250309570139746,0.5924038906901343,0.8550568942576374,0.17643471333328184,0.2925117701623085,44.96183776855469,0.08921323900061257
94,0.7624309392265194,0.6830475517058512,0.7205594405594407,0.7284804804604732,0.28793285623520115,0.41273261158197144,0.8555921052631579,0.459784337988333,0.5981372887202483,0.8073958268652333,0.191430602320934,0.30948373998103784,47.810054779052734,0.08746707062627977
95,0.7622022647403358,0.690484612663601,0.7245731254639941,0.7859085827568998,0.2870097429143777,0.42046708476180733,0.8558352402745996,0.46303501945525294,0.600941122460691,0.8856615910365879,0.19531914965162492,0.32005504321980527,45.634674072265625,0.08763725193970985
96,0.7515675675675676,0.6147859922178989,0.6763303823329118,0.6099936291221809,0.3016036635309519,0.4036350584990041,0.8470839260312945,0.42129465864874427,0.5627214741318214,0.7382864927696091,0.2353139486624049,0.35687968588470725,43.59412384033203,0.10147096897752682
97,0.7511942675159236,0.667492041032897,0.706873946431916,0.7263367444125058,0.2967086717637574,0.42131152201109223,0.8477242302543507,0.44800141492748496,0.5862068965517242,0.8261189364050192,0.1959524063524709,0.3167684813178783,46.582611083984375,0.09160561879513833
98,0.7573757763975155,0.6900088417329797,0.7221245489034884,0.7697842573908192,0.27723735828780827,0.4076572074058839,0.8591641987495887,0.4617152961980548,0.6006441223832528,0.9070383140573114,0.18043769922013156,0.30099773143456643,48.06044006347656,0.08629073771356627
99,0.7633378932968536,0.6903499469777307,0.7250116009280743,0.8003906292729613,0.30228941921167857,0.4388392059834457,0.8499344692005243,0.45846588900671614,0.5956371986222733,0.885227120251863,0.21259865300219974,0.34285603044046753,49.399658203125,0.08708428700973521
100,0.7595652173913043,0.6184070796460177,0.6817560975609755,0.6271432789001633,0.3180734596276844,0.42207807854250723,0.8605066000713522,0.42690265486725665,0.5706849639181356,0.740406063395788,0.23084808219223182,0.3519600313776533,45.56117248535156,0.10121857591030246
101,0.7525030036043252,0.664897381457891,0.705992861168514,0.634178286168566,0.2740835141733438,0.3827482631551307,0.8452301534356238,0.4483368719037509,0.5858959537572254,0.7847404758021249,0.18482234365373995,0.2991813856457435,43.04154586791992,0.09133009146188048
102,0.7531225604996097,0.6826463824517955,0.7161547740558597,0.7754450222661903,0.2694823863644176,0.3999680233645291,0.853891820580475,0.4579869096055192,0.5962003454231433,0.8191991841054875,0.17668971558829272,0.29068316936611405,41.639259338378906,0.08874439473711807
103,0.7593360995850622,0.6799363057324841,0.7174460935312237,0.7135823067071941,0.2540250646350957,0.37467220063091566,0.8543657331136738,0.4587756546355273,0.5969839990790837,0.8330541754956787,0.17734275358000695,0.2924318495284333,45.03464126586914,0.08746760837619998
104,0.7505003335557038,0.5962897526501767,0.6645663089494929,0.6219685426334207,0.30992303654985326,0.41370130104701003,0.853382084095064,0.41236749116607774,0.5560452650387135,0.7216563915124771,0.2243012949723269,0.34223193162647964,45.50286865234375,0.10221770038927784
105,0.7490095087163233,0.668966737438075,0.7067289719626169,0.7275471401437185,0.30342990490092336,0.42825310341451545,0.8483127297026395,0.4492215145081387,0.5873915558126084,0.7709031896565376,0.1939712518970984,0.3099533998400196,46.69562911987305,0.09083324858478004
106,0.7566924449732302,0.6750398018751106,0.7135377711293942,0.7368872573834592,0.2779984632310105,0.4036977187994837,0.8520986009327115,0.45250309570139746,0.591103408434431,0.8521415726748114,0.18030698457739794,0.29763628671429004,47.61758041381836,0.08922748854881474
107,0.7559302097627916,0.6821156907836547,0.7171285103217407,0.7501519290288391,0.26915286860498855,0.396163236073004,0.8547486033519553,0.4601096762780824,0.5982060717571297,0.8628027671434216,0.1817460727602293,0.3002464001768261,45.72679138183594,0.0877199489765496
108,0.7565526432696579,0.6020859112603854,0.6705384388227187,0.6023045675910735,0.32460431244888854,0.42185518826682605,0.8400144456482485,0.4111719992929114,0.5521006408734868,0.6811074906717137,0.2369398058544985,0.35157551733216763,46.4494514465332,0.10259850117029583
109,0.7496514638518224,0.6657233816766891,0.7051990632318501,0.7980676862891446,0.3041730575393903,0.4404676376211302,0.8503857765850386,0.44835514679872657,0.5871453387376955,0.8453371788909003,0.19643144665432724,0.3187863425495691,47.25457000732422,0.09154648562708431
