epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
23,0.607160805877049,0.8065988875852352,0.6928125520489634,0.5948615962209903,0.7473107156494783,0.6624282757923587,0.7406913363254972,0.6951119533041075,0.7171781891117769,0.7148294924228968,0.6338325209986693,0.6718987778370518,75.3836898803711,10.064864097130336
24,0.6130801406131803,0.8116455000220912,0.6985256993897042,0.6022826059585082,0.7537871375741229,0.6695715817292295,0.7470776327514809,0.6996529226660645,0.7225879722463755,0.7217180308753423,0.6394055254527092,0.6780728973723256,76.23907470703125,9.811622314273531
25,0.6200700420997728,0.8170455716957697,0.70505876795923,0.6106391098639896,0.7613385511115942,0.6777123394638085,0.7523133576734231,0.704046617346012,0.7273801583940477,0.7272949769951944,0.6460131236892932,0.6842486397597426,77.2039794921875,9.591630710468152
26,0.6267378040806871,0.8234962027677822,0.7117695480235577,0.6198478368360101,0.7706542062993953,0.6870731978877586,0.759987589463665,0.7094712348000255,0.7338610985573626,0.7382152937949873,0.6530934483738717,0.6930504456046682,78.10778045654297,9.322943548577596
27,0.6320045460153204,0.8299075605912588,0.7175607188638082,0.6260747713616116,0.7783253336775843,0.6939473353479189,0.7651520730539804,0.7140858415029873,0.7387375033963337,0.7495844766379991,0.6595543063162709,0.7016933683109973,79.01982116699219,9.080126185945934
28,0.6378231210881394,0.8349492638720477,0.723193822577696,0.6323765979313098,0.7856161790670504,0.7007162443378095,0.7702180731260656,0.7185188094314706,0.7434707628851316,0.7573989512475298,0.6650081547589617,0.7082029847272063,79.86579132080078,8.845207815689012
29,0.6439473763434386,0.8400547861817075,0.7290435138261364,0.6392710320543962,0.7935107630275475,0.7080889025364535,0.7776005408660195,0.722725956180873,0.7491597269398796,0.7679676248293011,0.6717166164624278,0.71662465936306,80.90249633789062,8.57563744204817
30,0.6517164063415722,0.8461617763290312,0.7363182379351443,0.6481515300651886,0.8011344823628217,0.7165687601738838,0.7823580739839763,0.7262605485490989,0.7532663265410036,0.7731635034776501,0.6754362158405879,0.7210033580025427,81.63589477539062,8.346518924695195
31,0.6579046174267564,0.8516060304073126,0.742327376673171,0.6543266067879261,0.8071187117324856,0.7227355566852616,0.7896248410343366,0.7315526187893039,0.7594802520762141,0.7790291503223769,0.6827314643161857,0.7277083637611905,82.40460205078125,8.096473956606864
32,0.6604591159172832,0.8545073416428982,0.745055655311599,0.65868373184997,0.8123379846400033,0.7274859497287484,0.791651433022302,0.7334573713432924,0.7614441375233163,0.7827559825688002,0.6852604057872961,0.7307707005208409,82.98419189453125,7.970860779908911
33,0.6660282818437264,0.8587439433287024,0.7502074653205902,0.663428823538448,0.8176258205508453,0.7325003684198998,0.7962388594635577,0.7372619672952023,0.7656163175415611,0.7917122097976411,0.6908324738990734,0.7378401616156545,83.6946792602539,7.77423995947738
34,0.6714702914283966,0.8623521730379331,0.7550337517649562,0.6702453428421509,0.8219340300447483,0.7383796690543432,0.8006676837858095,0.7393974501843388,0.7688137738825055,0.796264240457085,0.6925065563995915,0.7407697790785684,84.13214874267578,7.614500840937253
35,0.6731977917788109,0.8644385643663998,0.7569255634912276,0.6703848659850282,0.8254401968652075,0.7398761118492384,0.8028863787375415,0.7414936598249395,0.7709697671925804,0.7994588330078212,0.695919499053981,0.7441046571993388,84.5284423828125,7.5001572063028865
36,0.6720370644865816,0.8680320666074295,0.7575630342109209,0.6730134857145798,0.8295933149083154,0.7431451639384404,0.8038374094299131,0.7428731326797611,0.7721538041550902,0.7981453399679779,0.6983661384314527,0.744929373447441,84.7364730834961,7.447991404573291
37,0.6778197476190841,0.8685966195551322,0.7614403907603258,0.6770974447659317,0.8294524334060622,0.7455712304667712,0.806395119821997,0.7436929617429467,0.7737758674849257,0.8020727257329906,0.6989852226172912,0.7469891263930121,84.89726257324219,7.374672347332143
38,0.678024744337884,0.8687095301446728,0.7616131184230347,0.6770005214603488,0.8307766284678697,0.7460468686855938,0.8054545454545454,0.7437665990839515,0.7733824058642014,0.8015247415062987,0.6985510376803509,0.7465035402535255,85.14797973632812,7.339137264325525
39,0.6782015544299721,0.8683167976593144,0.7615736355338167,0.6771009101805159,0.8311112640179694,0.7462427408489902,0.8068650567652584,0.7441936956617787,0.7742632412278461,0.8026288104290401,0.6983956440413159,0.7468931812753157,85.18201446533203,7.337826431445999
