epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6510138740661686,0.8743430482560918,0.7463295269168027,0.4733264213635805,0.3387636242842336,0.39489653845640493,0.9209770114942529,0.3062589584328715,0.4596629616349946,0.9293242229366735,0.07010261581612715,0.1303708414523863,33.48011016845703,8.359304896716415
1,0.6038034865293186,0.9119195787458114,0.7265446224256293,0.34321164265420595,0.4482679155106334,0.3887675077504382,0.9396551724137931,0.3130684538056486,0.4696588868940754,0.881314253595495,0.07851271264104134,0.14418093088237932,36.008888244628906,8.272270293071347
2,0.6301089918256131,0.8847441415590627,0.7360254625024866,0.42341655630051556,0.4178900636070722,0.4206351583543841,0.9367816091954023,0.3118125298900048,0.467886616433441,0.8553902083450861,0.08260677197145075,0.15066364896724718,38.41947937011719,8.284605059130442
3,0.6581831035701662,0.8904830224772836,0.7569105691056912,0.3969807057646499,0.4135478784532006,0.40509497592672233,0.9583333333333334,0.31898613103778095,0.47865087908144954,0.9299669771427932,0.08227829807187567,0.15118094796960943,39.12366485595703,7.966804117992007
4,0.654300168634064,0.9264565425023877,0.7669499901166238,0.4302736852605281,0.6354565237970132,0.5131133902243035,0.9741379310344828,0.3237822349570201,0.48602150537634414,0.961045837472922,0.14141891418311334,0.24655674226585136,61.73119354248047,6.669368752117815
5,0.6728939020091647,0.9125239005736138,0.7745993102049097,0.4160070048482776,0.6064372522260696,0.49348831133126875,0.9727011494252874,0.32361376673040154,0.48565279770444775,0.9406802884524208,0.1668335910239807,0.2834042506125276,62.538848876953125,6.65331981099885
6,0.6732954545454546,0.9067431850789096,0.7727735887507643,0.4228200568266371,0.6074332547505151,0.49858604753976266,0.9712643678160919,0.3232902917264467,0.4851094366702548,0.8985629714675205,0.16322961486329476,0.27627257837598707,62.35325241088867,6.786067181620105
7,0.6808813077469794,0.9154323936932632,0.780925208885266,0.431695900629496,0.6233757357561467,0.5101241288216407,0.978448275862069,0.325370281892021,0.48834707780566505,0.9907773464868654,0.13271651751712105,0.23407785885357396,60.355777740478516,6.608845702533065
8,0.6718804310045186,0.9239961759082218,0.7780237472328435,0.4102069808279902,0.5864088770193799,0.4827316625132242,0.9870689655172413,0.3283938814531549,0.49282639885222385,0.9094143134207717,0.15423322007649573,0.2637375512569672,60.22645950317383,6.310805489277017
9,0.6711664935964001,0.9268642447418738,0.7785585223850633,0.48035492733252205,0.6295900696030622,0.5449399618330958,0.9798850574712644,0.3260038240917782,0.48923959827833574,0.9284737777057352,0.15926480564583811,0.2718910554738798,62.308197021484375,6.3697554325235295
10,0.6882793017456359,0.9217557251908397,0.7880889251478687,0.46982724616751187,0.6146047610467269,0.5325517145252957,0.9813218390804598,0.3258587786259542,0.4892550143266475,0.9456448478217551,0.18050087981638374,0.30313967870507136,62.24922561645508,6.275155108550499
11,0.6929219600725953,0.9116523400191022,0.7873788409981439,0.4579738266108059,0.6200659146444353,0.5268339353612133,0.9827586206896551,0.32664756446991405,0.4903225806451613,0.9326831970846056,0.17829087198667726,0.2993569429294516,59.77781295776367,6.4310010301655725
12,0.6796047988708539,0.9202102245580507,0.7818144915770245,0.4658968197991887,0.5700231650076936,0.5127268199936521,0.9827586206896551,0.3268036311514572,0.49049838651846533,0.9222990918815765,0.13566520733711507,0.2365370884808707,60.191864013671875,6.441867861254462
13,0.6952005730659025,0.926491646778043,0.7943523634131369,0.46369837966709887,0.6639519264535603,0.5460441606804691,0.9813218390804598,0.3260143198090692,0.48943031171623075,0.956825441973616,0.1435411824897474,0.24963289929690313,61.29643249511719,6.335388397348336
14,0.7084257206208425,0.9154727793696275,0.79875,0.4865055590776865,0.5985762422015034,0.5367533931903721,0.9813218390804598,0.32617000955109837,0.4896057347670251,0.9581323895824193,0.14993312533949582,0.25929113707543705,62.06218719482422,6.3337098812234816
15,0.7090773809523809,0.9110898661567878,0.7974895397489541,0.49443862462137955,0.6094890825696911,0.5459686204892857,0.9841954022988506,0.3274378585086042,0.4913916786226685,0.91820514961368,0.14179799463140777,0.24565898616871942,61.30244827270508,6.413608020749586
16,0.6867339581831291,0.9093078758949881,0.782501540357363,0.46879087291239346,0.5801232347731597,0.5185486125763863,0.978448275862069,0.32505966587112173,0.4879971336438552,0.9223986359281424,0.16893116633852026,0.2855633138080961,60.739837646484375,6.595995570051261
17,0.6805407328352899,0.9148732663797227,0.7804977560179519,0.4497016115731002,0.6072558535076629,0.5167359046728107,0.9813218390804598,0.3266379722620756,0.49013275923932553,0.9027585097653806,0.1676120685170375,0.2827305313939777,60.624755859375,6.486313795221264
18,0.6968807339449541,0.9060114503816794,0.7878033602986932,0.47627854096784517,0.5983546054772161,0.5303827811766615,0.9798850574712644,0.32538167938931295,0.488538681948424,0.9377286673934042,0.18157959051651162,0.3042457450619333,61.622501373291016,6.571389650476391
19,0.6961285609934259,0.9110898661567878,0.7892339544513458,0.47677551289561254,0.6362311323254825,0.5450810662040224,0.9813218390804598,0.3264818355640535,0.48995695839311326,0.8969340331466266,0.2048464327102348,0.3335215004444631,62.75727081298828,6.645542876473789
20,0.6664357464496017,0.9188156638013372,0.7725356354145754,0.4531532149002413,0.5933626474247751,0.5138654863479707,0.9813218390804598,0.32617000955109837,0.4896057347670251,0.9699230953428978,0.1433700313418953,0.24981364071227374,62.7547607421875,6.603051555567773
21,0.6707616707616708,0.9117366412213741,0.772901921132457,0.43414708968246296,0.5941309459030896,0.5016935344869663,0.978448275862069,0.32490458015267176,0.4878223495702006,0.9222834923465671,0.12456064228596726,0.21947913806052682,60.641510009765625,6.677092630287696
22,0.658210490229688,0.9177820267686424,0.7666200838490717,0.40293826155446166,0.6251137995828783,0.4900185062592459,0.978448275862069,0.32552581261950286,0.4885222381635581,0.9096774797821918,0.15474596271715968,0.2644979652843386,61.61812973022461,6.661736484231619
23,0.6959213401310997,0.9113018597997139,0.7891802601693166,0.49389015808885167,0.5918699809916533,0.5384591825733602,0.9798850574712644,0.3252265140677158,0.4883637665592553,0.9406184709411289,0.12512705457107556,0.22087227377745056,61.193687438964844,6.681896061732853
