epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
14,0.6703835860838537,0.9043321299638989,0.7699795081967213,0.5048615678162333,0.5679898312783667,0.534568416399276,0.9796747967479674,0.38668271159245887,0.5545010066148979,0.9589590407673295,0.12193903678435243,0.21636552821276273,54.680763244628906,10.882650323030422
15,0.6842105263157895,0.9177697553148817,0.7839643652561248,0.4878182540127024,0.5514531471322334,0.5176875089750309,0.9822154471544715,0.38768551945447255,0.5559390278976128,0.987862139331613,0.11526340706555904,0.20643952315729927,53.65936279296875,10.256475425348045
16,0.6870016688299647,0.7429316222177662,0.7138728323699421,0.37707829703015916,0.41652850264700564,0.395822864689536,0.9313621964097148,0.35371967114497693,0.5127161749745676,0.6079376671894479,0.13211370917367485,0.21705763335917308,40.283592224121094,20.07453260189149
17,0.6660263041229496,0.9042937399678973,0.7670836524551102,0.3729251906375584,0.47596854408952144,0.4181928851180237,0.9730691056910569,0.3842295345104334,0.5509205983889529,0.8570391769995414,0.11569489802177634,0.20386879154296317,46.61627197265625,11.494172695206435
18,0.6725041161502769,0.9013039117352056,0.7702725870049718,0.39030563990409195,0.5044541305572136,0.4400986694515459,0.9786585365853658,0.3863590772316951,0.5540054652667913,0.9850371643125144,0.11830172379715483,0.2112344553396159,46.48377227783203,11.080839540900252
19,0.6803241782980639,0.9089633045919391,0.7781974248927038,0.4397529712300676,0.5106468362516868,0.4725557848878755,0.9827235772357723,0.3878083015841187,0.5561466570812365,0.9283432085185945,0.124818351379044,0.2200503193688258,53.622989654541016,10.476777908278676
20,0.6912073240511157,0.7271268057784912,0.7087122323261954,0.3376352377474985,0.4128363781690137,0.37146803619930024,0.9383561643835616,0.3573434991974318,0.5175820982272595,0.641554949602396,0.14329078246732072,0.23425982194458547,38.29251480102539,21.35344066852477
21,0.6619884768798936,0.8987164059366225,0.7623989791578051,0.36393038390827853,0.4578017709821554,0.4055043319794158,0.9690040650406504,0.3824709185720016,0.5484613172274949,0.9314322284091505,0.13374601648676718,0.23390517178519585,41.95029067993164,11.887738565119303
22,0.6811857229280097,0.9031481852817325,0.7766186740236228,0.4002262958950589,0.529251099363123,0.4557834503068318,0.9791666666666666,0.38640465209544816,0.5541337167505392,0.9830234476601724,0.13136991586243213,0.23176682819018837,49.943458557128906,11.10916380765961
23,0.6753324368743463,0.9065383072603289,0.7740388731911979,0.4296287823436184,0.5018210650557141,0.4629272820994585,0.975609756097561,0.3850782190132371,0.5522001725625539,0.9457301247387073,0.12432340503363991,0.2197579580442473,49.50642013549805,10.716666460037231
24,0.7003198720511795,0.702004008016032,0.7011609287429944,0.35815353625634366,0.39723927697385986,0.3766852140933566,0.9311440677966102,0.35230460921843687,0.5111951148589706,0.612675011253981,0.176291174588586,0.2737993067717911,40.08109664916992,22.982929520490696
25,0.6630321135175504,0.8899358460304732,0.7599075579902423,0.3465971419555947,0.47614814273417994,0.4011729717329425,0.9639227642276422,0.3803127506014435,0.5454284071305348,0.9074589174095063,0.12900559145388726,0.22589731410850866,46.306766510009766,12.291797754241196
26,0.6649423588530889,0.9019647153167603,0.7655266292326016,0.38808373994192175,0.5104896143257392,0.4409494623630463,0.9730691056910569,0.3839214113873296,0.5506037952846463,0.9587142649043733,0.14361063764981044,0.2498021528641257,48.02024841308594,11.3758513345951
27,0.6803830614993267,0.9117706035692801,0.7792630676949444,0.45315785570051764,0.5556219609688238,0.4991861499451054,0.978150406504065,0.3860036093843994,0.5535585909417685,0.9651012810391876,0.13517705082093484,0.23713916949328565,51.75442123413086,10.577213403655263
28,0.7014862884655642,0.6718123496391339,0.6863287250384025,0.34024457476222275,0.38635588848426555,0.36183708002843756,0.918673087212413,0.3442261427425822,0.5008021000437508,0.6074506230496339,0.175514144522148,0.2723396527142654,38.76613998413086,24.324171647792898
29,0.6597659765976598,0.8826008428657435,0.7550862734998711,0.3280068657282243,0.47150807050172244,0.38687928733416876,0.9669715447154471,0.3818984547461369,0.5475471155229463,0.8626464666956435,0.14687998010606548,0.25101966623705757,42.46404266357422,12.709497544823623
30,0.6699419383653417,0.9025270758122743,0.7690335811330429,0.3872869009465043,0.5278003209239042,0.4467555566809939,0.9751016260162602,0.38487765744083435,0.5519125683060109,0.9314729186205503,0.1460068863718732,0.2524436373792901,50.3011474609375,11.419875854399146
31,0.6678955906208524,0.9079791499599038,0.7696490780864985,0.38176805380254286,0.50710346456126,0.4355992935816914,0.9796747967479674,0.3865276663993585,0.5543415756181713,0.9746142546273415,0.13933350885328155,0.24381111633340108,47.85687255859375,10.911574410229196
32,0.7114754098360656,0.6526970122318027,0.6808199121522694,0.3840863343629712,0.41413867568482843,0.39854678532860277,0.9219170705438879,0.34329256065771,0.5002922267679719,0.6042411844754392,0.18450449642509673,0.2826898914581914,42.73981857299805,25.798178440187044
33,0.6610652663165791,0.883851554663992,0.7563948497854076,0.3323510631202969,0.48370289920305654,0.3939915255770951,0.9644308943089431,0.3807422266800401,0.5459513878901193,0.9141779662320553,0.1390071959337212,0.241319988612425,43.56856918334961,12.958715334171202
34,0.6683589667015082,0.8984343637093537,0.7665039815052659,0.37525555567222196,0.52758806979533,0.43857064216309727,0.9710365853658537,0.38358089120835004,0.5499280575539568,0.837062514597186,0.1397055347640055,0.23944736175427425,48.31985855102539,11.802192339083044
35,0.6690957763236169,0.9017839246341952,0.7682062665414497,0.37586824695689497,0.5163682839787752,0.43505603044454566,0.9751016260162602,0.38464622168771295,0.5516745723731494,0.9301700188660152,0.14860095431136772,0.2562622760755067,48.853187561035156,11.465529151079132
