epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5861365953109072,0.8447600391772772,0.6920762286860581,0.4476478668390434,0.23273218127682005,0.3062466772265628,0.9240196078431373,0.3692458374142997,0.5276417074877537,0.9284350861556744,0.06268417537752179,0.11743932345174703,23.49557113647461,14.7095690054052
1,0.621690243017773,0.8393731635651323,0.7143154823921649,0.4866357384885687,0.2294723090572726,0.3118787087045393,0.9399509803921569,0.37561214495592554,0.536738978306508,0.9641788329681649,0.0646668867291085,0.12120465135725556,26.113441467285156,14.142016326679904
2,0.6376540903997011,0.8359451518119491,0.7234583598219961,0.5218864264504013,0.2271197263350878,0.3165012781606844,0.9436274509803921,0.3770812928501469,0.5388383484954513,0.9504028534490719,0.06616594271497449,0.1237187310780131,28.344478607177734,13.907913600697237
3,0.6092669432918395,0.8628795298726738,0.714227807053101,0.48025469664177123,0.26533771682452195,0.3418213018256303,0.9571078431372549,0.38246816846229187,0.5465360391882436,0.9530149617450668,0.06854407242449646,0.12788987101971022,29.78145408630371,13.67851324642406
4,0.6420906888196608,0.9084231145935358,0.7523828837963902,0.37021775451700467,0.6027307040619948,0.4586915285567859,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9130756739664192,0.1916835921983282,0.31685025053900323,58.39680862426758,11.485923654892865
5,0.6326461642446772,0.9167482859941234,0.7486502699460107,0.3864145866336905,0.6348669204794062,0.48041962365090946,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9369945338272744,0.1865754131572097,0.3111869318756085,57.73230743408203,11.356106253231271
6,0.6584507042253521,0.9157688540646425,0.766079475624744,0.4181934371926367,0.6388149620373839,0.5054798521924743,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9115051678971042,0.19332373767818098,0.31899162862523134,58.50871276855469,11.102729881511014
7,0.6765676567656765,0.9035259549461312,0.7737471167959741,0.48162066924842895,0.6084960924275991,0.5376750556875299,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.9250645375218804,0.19239452272368138,0.3185393658108865,58.88040542602539,11.146776844473445
8,0.6808035714285714,0.8961802154750245,0.773784355179704,0.43809915131608973,0.594027567195223,0.5042849262190401,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.889551048419464,0.20150243649056432,0.32857546603966753,59.2837028503418,11.604462202857523
9,0.6671480144404333,0.9049951028403526,0.768079800498753,0.4251840289538501,0.62648290524387,0.5065682243314164,0.9730392156862745,0.38883447600391774,0.5556333100069979,0.823258174609399,0.20273204205361706,0.3253458135667873,60.126461029052734,11.396852465236888
