epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.464247311827957,0.8282973621103118,0.5950043066322137,0.4103155301471277,0.24568528172505705,0.307342566643057,0.8703703703703703,0.40575539568345326,0.5534838076545633,0.8578162338964204,0.06845527050347834,0.12679228941993334,20.169658660888672,7.6714779948010845
1,0.5054395765951191,0.8244604316546763,0.6266861100984323,0.379326384737914,0.2542278342329003,0.30442643225064914,0.8713991769547325,0.4062350119904077,0.554138043833824,0.8914696092134204,0.07492366502542494,0.13822979145557465,21.66216278076172,7.290146180141118
2,0.49025069637883006,0.8441247002398081,0.6202643171806167,0.3799549530137124,0.2741756306217561,0.31851251556355364,0.8899176954732511,0.4148681055155875,0.5659142950605168,0.9129241783381751,0.0827428460628333,0.15173334639804448,22.856130599975586,7.144373246181159
3,0.5272445820433437,0.8167865707434053,0.6408278457196613,0.4087774360459224,0.2680805878043044,0.32380585432958103,0.8909465020576132,0.415347721822542,0.5665685312397776,0.9049542684895402,0.08623954230400878,0.15747241572889964,23.22560691833496,7.135133257618659
4,0.5665921430852763,0.8508393285371703,0.6802147239263804,0.38885406436676595,0.4147508260157364,0.4013851740472289,0.9320987654320988,0.43453237410071943,0.5927379784102061,0.9510137261341457,0.1707063642909052,0.28945562616711257,38.5301628112793,6.946226658644499
5,0.5469778575703171,0.8767386091127098,0.673668693569191,0.37728861758431537,0.42793619048612846,0.40101957144043926,0.9310699588477366,0.434052757793765,0.5920837422309453,0.914883347597889,0.1709377484118186,0.2880550029329181,38.885459899902344,6.597386872326886
6,0.5587133041848844,0.8580335731414868,0.6767543030073766,0.38933310405438326,0.4173373265638497,0.4028491205865427,0.9310699588477366,0.434052757793765,0.5920837422309453,0.9034407644800638,0.1684300209365524,0.2839270347631832,39.676727294921875,6.8770075521351375
7,0.5827900912646675,0.8575539568345324,0.6939646807684844,0.4043779673356356,0.43683662317643945,0.4199810790973577,0.926954732510288,0.43213429256594726,0.5894667975139025,0.8015501194083011,0.16047721968863557,0.2674155491765642,40.94989776611328,6.616542901521847
8,0.5647239263803681,0.8829736211031175,0.6888681010289991,0.45307723561063945,0.45157942514435734,0.45232709043958036,0.948559670781893,0.4422062350119904,0.6032057572783774,0.8884717722986519,0.18113196680658225,0.3009163743260837,42.7193717956543,5.889679237648293
9,0.5751633986928104,0.8863309352517985,0.6976217440543601,0.42355378215941497,0.4722229648803675,0.44656623083503527,0.9320987654320988,0.43453237410071943,0.5927379784102061,0.8737200734237051,0.19330414350961994,0.316569591917491,42.41331100463867,5.843378891179591
10,0.5923052053022955,0.8786570743405275,0.7076091154886056,0.42343986075555934,0.4733248599937412,0.4469948653654163,0.9423868312757202,0.43932853717026377,0.5992803402028132,0.8897012142559672,0.19456332398351672,0.31930072319598135,44.00205993652344,5.742451338120449
11,0.607981220657277,0.8695443645083932,0.7156108150779555,0.42787207923367604,0.47244090390474214,0.44905333068529296,0.941358024691358,0.43884892086330934,0.5986261040235525,0.8829105539434073,0.21095578867140774,0.34054451623076826,45.07841873168945,5.767670952243568
12,0.5853420195439739,0.8618705035971223,0.6971871968962173,0.46123911642369114,0.43965178333495614,0.4501868098209054,0.9526748971193416,0.44412470023980816,0.6058227019954203,0.9057468058479976,0.19385907092609636,0.3193639429994522,42.847328186035156,6.157581570707722
13,0.5761526232114468,0.8690647482014389,0.692925430210325,0.44503845309855133,0.46798002894054413,0.4562210125157072,0.9454732510288066,0.4407673860911271,0.6012430487405954,0.9537851133796058,0.2017057816111636,0.3329908917800041,44.16573715209961,6.2727090547114255
14,0.6149110807113544,0.8623501199040767,0.717907766021162,0.4589538135081956,0.46200282337744375,0.4604732712664324,0.9372427983539094,0.4369304556354916,0.5960091593065097,0.8417858775249476,0.21027504205075429,0.33649488827258506,45.6733512878418,5.793804621990815
15,0.5963121501481725,0.8685851318944844,0.7071456462319405,0.4475769032031353,0.480223684463365,0.4633259180779309,0.9454732510288066,0.4407673860911271,0.6012430487405954,0.8577468050527238,0.21384569956916477,0.3423418226398241,45.16741943359375,5.992806001945779
