epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
28,0.5771792215480243,0.8003283398317258,0.6706792777300086,0.41728766214892177,0.3515373645872604,0.3816010143409331,0.8965364120781527,0.4143238251590396,0.5667368421052632,0.6507251482734882,0.14722927803012997,0.24012848508193188,34.946922302246094,7.357494414798801
29,0.5703886828732317,0.8520722199425523,0.6833401892225422,0.45130986963915226,0.40509895131875806,0.42695766422894244,0.9215167548500882,0.42880590890439063,0.5852702324278914,0.8662422907920831,0.15359943800603207,0.2609313294123128,38.813472747802734,6.1835052601244085
30,0.5819193324061196,0.8579044494566331,0.6934615065882157,0.5071130879701581,0.41875887249775384,0.45872024213783796,0.9369488536155203,0.43571867951609594,0.5948215535339397,0.8959395155457843,0.1601618630319257,0.2717453927898175,42.560768127441406,5.935816078589705
31,0.5868870676482845,0.8661336613366134,0.6996770721205597,0.48907009827049924,0.43241796479560585,0.4590025742337696,0.9422398589065256,0.43808938089380894,0.5980968373915477,0.9230611575125757,0.1623159675081566,0.27608388162407743,44.34059143066406,5.673271791014092
32,0.5673276117194436,0.7864615384615384,0.6591592882317544,0.43376686437239625,0.37364815927272016,0.40146934520624666,0.8832962138084632,0.40676923076923077,0.5570224719101123,0.6556980693732289,0.16647119536056618,0.26552887850780804,37.18166732788086,7.64129080721941
33,0.5628587045640886,0.8440573770491804,0.6753566158386622,0.42996928789375694,0.3901053152867162,0.4090684041839203,0.9268077601410935,0.43073770491803276,0.5881365416899832,0.9401379465764678,0.14489814130882592,0.2510962401228956,37.666378021240234,6.299217810706486
34,0.5739701655946353,0.8608374384236454,0.6887264964282782,0.4662163873046032,0.4139198691354404,0.4385144336684078,0.9268077601410935,0.4314449917898194,0.5887955182072828,0.8442242609206715,0.15781543652524824,0.2659208424616159,41.83665084838867,6.0407361984252965
35,0.5921365607947391,0.867746565511585,0.7039254823685962,0.4925860579424466,0.44287696185450864,0.46641077664575314,0.9439788266431407,0.4387943407832684,0.5991041433370661,0.9240710804690548,0.17189101717396632,0.28986315914477806,44.50404739379883,5.709620600654965
36,0.568609865470852,0.7809484705399302,0.6580745610241328,0.4217866717685257,0.35280890692702843,0.3842265530966346,0.8926353149955635,0.41305686717306506,0.5647719298245615,0.7452713555380256,0.14652086481018958,0.24489516961485866,34.00840377807617,7.60165504172996
37,0.5685550082101807,0.852482560525236,0.682153997701527,0.44927296860415833,0.40437778389895607,0.425644812886619,0.9232804232804233,0.4296265900697579,0.5863903668440213,0.7997850157928483,0.16379674852809786,0.2719067337283652,38.453189849853516,6.174887078148978
38,0.5727447744774478,0.8543589743589743,0.6857660327652919,0.4640522995906373,0.40321399112098466,0.431499256481604,0.9320987654320988,0.43364102564102563,0.5919081618367632,0.9070535259501309,0.1526402031672899,0.2613072639392644,41.29387664794922,6.018365518125908
39,0.5868196446061285,0.8597785977859779,0.6975467775467775,0.5074529589673903,0.42934480896430044,0.4651426405663894,0.9391534391534392,0.43665436654366546,0.5961376994122587,0.89515523975166,0.14031871042608354,0.2426078007110533,41.7157096862793,5.805934020451136
40,0.5714285714285714,0.7749077490774908,0.6577916992952232,0.38782845225947027,0.3462322700507928,0.3658518194338881,0.8914488258750554,0.41246412464124643,0.5639803784162579,0.6385688054688643,0.15541130493734828,0.24998311683003438,33.22917556762695,7.920337431014531
41,0.5679978043090435,0.8485034850348504,0.6804767776407726,0.4797866343700816,0.41308679908692864,0.44394539608881783,0.9250440917107584,0.43009430094300943,0.5871816400783655,0.8438140819287829,0.144215461009598,0.24633076551505395,40.430606842041016,6.291030803054729
42,0.5786146234194612,0.8641215106732348,0.6931182087586434,0.46299319679377016,0.41523538638818164,0.43781576379399134,0.9263668430335097,0.43123973727422005,0.588515406162465,0.8749986343357725,0.14305940312541016,0.24591286106986307,39.554054260253906,5.9674945861574225
43,0.5834731543624161,0.8565270935960592,0.6941117764471058,0.5438782303200775,0.42701079871064257,0.47841075671060795,0.9329805996472663,0.4343185550082102,0.5927170868347339,0.8593778810551073,0.16079507331432077,0.2709025539191507,41.03644943237305,5.890442517699386
