-1.0,-1.0,-1.0,-1.0,0.04062499850988388,-1.0,-1.0,0.6696859002113342,0.8907222747802734,-1.0,-1.0,-1.0,-1.0,-1.0,0.027027027681469917,-1.0,-1.0,0.034559644758701324,-1.0,0.6981356739997864
-1.0,-1.0,-1.0,-1.0,0.11437908560037613,-1.0,-1.0,0.9067667126655579,0.8497452139854431,-1.0,-1.0,-1.0,-1.0,-1.0,0.05263157933950424,-1.0,-1.0,0.07919254899024963,-1.0,0.9135257601737976
-1.0,-1.0,-1.0,-1.0,0.06666667014360428,-1.0,-1.0,0.9215376973152161,0.9430908560752869,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.1944444477558136,-1.0,0.908711850643158
-1.0,-1.0,-1.0,-1.0,0.17142857611179352,-1.0,-1.0,0.9089663028717041,0.8851341605186462,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.09007352590560913,-1.0,0.9379656910896301
-1.0,-1.0,-1.0,-1.0,0.03448275849223137,-1.0,-1.0,0.9248168468475342,0.9030069708824158,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,1.0,-1.0,0.9482471346855164
-1.0,-1.0,-1.0,-1.0,0.03703703731298447,-1.0,-1.0,0.8483568429946899,0.9421032071113586,-1.0,-1.0,-1.0,-1.0,-1.0,0.0476190485060215,-1.0,-1.0,0.1979166716337204,-1.0,0.9426595568656921
-1.0,-1.0,-1.0,-1.0,0.12878787517547607,-1.0,-1.0,0.9501155614852905,0.9573332667350769,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.21212121844291687,-1.0,0.9103735089302063
-1.0,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,0.9682571887969971,0.9514254331588745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9620302319526672
-1.0,-1.0,-1.0,-1.0,0.03846153989434242,-1.0,-1.0,0.9227717518806458,0.9367261528968811,-1.0,-1.0,-1.0,-1.0,-1.0,0.06666667014360428,-1.0,-1.0,0.54347825050354,-1.0,0.9676659107208252
-1.0,-1.0,-1.0,-1.0,0.44999998807907104,-1.0,-1.0,0.9354610443115234,0.9527384638786316,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.529411792755127,-1.0,0.934590756893158
-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.9664491415023804,0.9846356511116028,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.09007352590560913,-1.0,0.947696328163147
-1.0,-1.0,-1.0,-1.0,0.75,-1.0,-1.0,0.898925244808197,0.9617778062820435,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.2777777910232544,-1.0,0.8690204620361328
-1.0,-1.0,-1.0,-1.0,0.07222222536802292,-1.0,-1.0,0.8554973006248474,0.9667390584945679,-1.0,-1.0,-1.0,-1.0,-1.0,0.0625,-1.0,-1.0,0.34090909361839294,-1.0,0.938622772693634
-1.0,-1.0,-1.0,-1.0,0.529411792755127,-1.0,-1.0,0.9453267455101013,0.9770019054412842,-1.0,-1.0,-1.0,-1.0,-1.0,0.03125,-1.0,-1.0,0.5526315569877625,-1.0,0.9807911515235901
-1.0,-1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,0.9265989065170288,0.9445570707321167,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.12142857164144516,-1.0,0.9669115543365479
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9697495102882385,0.95604407787323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,0.9629828333854675
-1.0,-1.0,-1.0,-1.0,0.25757575035095215,-1.0,-1.0,0.9318252801895142,0.9832062721252441,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.05882352963089943,-1.0,0.9546812176704407
-1.0,-1.0,-1.0,-1.0,0.08187134563922882,-1.0,-1.0,0.9117034077644348,0.9645918011665344,-1.0,-1.0,-1.0,-1.0,-1.0,0.02857142873108387,-1.0,-1.0,0.625,-1.0,0.9531890749931335
-1.0,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,0.9366161823272705,0.9801860451698303,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.5769230723381042,-1.0,0.9528703689575195
-1.0,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,0.9666973352432251,0.980686604976654,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.2916666567325592,-1.0,0.9773629307746887
-1.0,-1.0,-1.0,-1.0,0.12941177189350128,-1.0,-1.0,0.9519497752189636,0.9619661569595337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04545454680919647,-1.0,0.9663757085800171
-1.0,-1.0,-1.0,-1.0,0.2916666567325592,-1.0,-1.0,0.960546612739563,0.9626848101615906,-1.0,-1.0,-1.0,-1.0,-1.0,0.05000000074505806,-1.0,-1.0,0.6666666865348816,-1.0,0.9613296389579773
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9746642112731934,0.9954448342323303,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.1666666716337204,-1.0,0.9582167267799377
-1.0,-1.0,-1.0,-1.0,0.75,-1.0,-1.0,0.9605092406272888,0.9886512160301208,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,0.2291666716337204,-1.0,0.9814057350158691
-1.0,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,0.9063953757286072,0.9597201347351074,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.18333333730697632,-1.0,0.9761264324188232
-1.0,-1.0,-1.0,-1.0,0.2666666805744171,-1.0,-1.0,0.9428761601448059,0.9652338624000549,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.4166666567325592,-1.0,0.9243207573890686
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.8948198556900024,0.9747722148895264,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.29347825050354004,-1.0,0.9705258011817932
-1.0,-1.0,-1.0,-1.0,0.5555555820465088,-1.0,-1.0,0.9441928863525391,0.9733768701553345,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,0.0912698432803154,-1.0,0.9570427536964417
-1.0,-1.0,-1.0,-1.0,0.22499999403953552,-1.0,-1.0,0.963085949420929,0.9835700988769531,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.1666666716337204,-1.0,0.9698019027709961
-1.0,-1.0,-1.0,-1.0,0.6111111044883728,-1.0,-1.0,0.9511011242866516,0.9798836708068848,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.28333333134651184,-1.0,0.965693473815918
-1.0,-1.0,-1.0,-1.0,0.3095238208770752,-1.0,-1.0,0.9013574719429016,0.9728389382362366,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.10000000149011612,-1.0,0.9605519771575928
-1.0,-1.0,-1.0,-1.0,0.1269230842590332,-1.0,-1.0,0.9628571271896362,0.9707827568054199,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.125,-1.0,0.9836087822914124
-1.0,-1.0,-1.0,-1.0,0.5303030014038086,-1.0,-1.0,0.9228243827819824,0.986477792263031,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.21929824352264404,-1.0,0.9701071381568909
-1.0,-1.0,-1.0,-1.0,0.0473790317773819,-1.0,-1.0,0.8788107633590698,0.9822936058044434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.932412326335907
-1.0,-1.0,-1.0,-1.0,0.28125,-1.0,-1.0,0.8688979744911194,0.988717257976532,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.05000000074505806,-1.0,0.9611729979515076
