epoch,mAP,loss
0,43.75772476196289,2.7361770470937095
1,45.974246978759766,2.703183511892955
2,47.67063903808594,3.055139839649201
3,48.12385177612305,3.3503685196240744
4,68.7499771118164,8.730857769648233
5,75.43928527832031,3.050895392894745
6,80.38545227050781,1.751131751264135
7,84.88499450683594,1.3156085461378098
8,79.50267028808594,2.4905855357646938
9,80.87344360351562,1.4100046406189601
10,78.81792449951172,1.1599375829100607
11,78.0743408203125,1.2785526365041733
12,81.68482971191406,2.5237385034561157
13,82.04837799072266,1.3946064710617068
14,81.04696655273438,1.5250013967355092
15,82.0814208984375,1.4279197007417677
16,83.3450698852539,2.2567547659079232
17,85.80702209472656,1.5080256859461465
18,80.70771789550781,1.2172867010037105
19,81.14959716796875,1.2528232956926026
20,79.7007064819336,3.0576232075691223
21,80.9377212524414,1.7634010414282482
22,80.89635467529297,1.4731736257672308
23,83.20973205566406,1.3990618884563446
24,79.62226104736328,3.57686980565389
25,83.5141372680664,2.0818446278572083
26,83.1696548461914,1.6437254597743352
27,83.40509796142578,1.4579417755206425
28,83.74344635009766,3.6317838430404663
29,76.20854949951172,2.2589113612969713
30,76.15042114257812,1.890514741341273
31,83.08499145507812,1.5177941819032035
32,83.2292251586914,4.263359258572261
33,80.66069793701172,2.6704922318458557
34,79.0824203491211,2.3224206219116845
35,81.5057601928711,2.0007568784058094
36,83.81049346923828,3.827366362015406
37,80.85319519042969,2.513840350011985
38,80.35507202148438,2.3159458078444004
39,78.78645324707031,2.2922142992417016
40,83.81591033935547,4.681007335583369
41,83.62281036376953,2.562336415052414
42,78.22896575927734,2.6163113564252853
43,77.86360168457031,2.4091224192331233
44,78.2376480102539,6.126367777585983
45,76.07032775878906,3.3735799292723336
46,72.5979232788086,2.2394378383954368
47,73.76924133300781,2.303146842867136
48,83.08639526367188,6.3125080317258835
49,74.68903350830078,3.8812116781870527
50,74.09111022949219,2.747529700398445
51,70.60990142822266,3.355905674397946
52,78.43508911132812,7.084459582964579
53,78.20050048828125,3.418202668428421
54,59.565399169921875,4.95050980647405
55,76.31147766113281,2.836732911566893
