epoch,mAP,loss
0,42.728050231933594,7.310675621032715
1,46.62166976928711,6.196074485778809
2,44.62820816040039,5.32252299785614
3,44.636985778808594,4.690718233585358
4,84.36986541748047,5.1732301115989685
5,83.75267028808594,4.904200375080109
6,83.5880126953125,4.54661101102829
7,83.5567626953125,4.162944316864014
8,85.21732330322266,5.811882257461548
9,85.01673126220703,5.5186415910720825
10,84.9004135131836,5.116020560264587
11,84.57813262939453,4.852622330188751
12,85.13745880126953,6.420809268951416
13,84.91487121582031,6.210349202156067
14,84.78426361083984,5.977849721908569
15,84.35188293457031,5.827257573604584
16,86.22600555419922,5.688625931739807
17,85.9755859375,5.261791527271271
18,85.6419906616211,5.048241198062897
19,85.6419906616211,5.2131218910217285
20,85.6296157836914,5.9433364272117615
21,85.07717895507812,5.883859395980835
22,85.08460235595703,5.849839210510254
23,84.61498260498047,5.930175483226776
24,86.1614761352539,5.37015175819397
25,85.09542083740234,5.6309322118759155
26,85.03589630126953,5.752246618270874
27,84.73828125,6.120876908302307
28,85.73284912109375,5.4913090467453
29,85.43343353271484,5.626089453697205
30,85.35407257080078,5.881181597709656
31,85.03402709960938,6.206713080406189
32,85.50748443603516,6.732003211975098
33,84.79985046386719,7.125161290168762
34,84.90647888183594,7.622978150844574
35,84.63977813720703,7.68127715587616
36,85.57256317138672,6.744960069656372
37,85.37698364257812,7.3288187980651855
38,85.01289367675781,7.549466848373413
39,84.57955169677734,7.859792172908783
40,85.90316009521484,6.820582270622253
41,85.5830307006836,7.188928961753845
42,85.06246948242188,8.076194167137146
43,84.42681884765625,8.611879467964172
44,86.32617950439453,6.627239763736725
45,85.89691162109375,7.595484018325806
46,85.55479431152344,8.366483211517334
47,85.39126586914062,9.299458265304565
48,85.78282928466797,7.309377431869507
49,85.52350616455078,8.624794602394104
50,85.29549407958984,9.041789531707764
51,84.9714126586914,9.332118034362793
52,86.07142639160156,6.988547623157501
53,85.31745910644531,8.084520697593689
54,84.9238510131836,8.866401672363281
55,84.54686737060547,10.036459922790527
56,85.85380554199219,6.714472591876984
57,85.37029266357422,7.761602520942688
58,84.91092681884766,9.248271942138672
59,84.62890625,9.747689127922058
60,86.11122131347656,7.633507966995239
61,85.3487548828125,8.889792919158936
62,85.29100036621094,10.019036293029785
63,84.73828125,11.11538028717041
64,85.3487548828125,7.087953686714172
65,85.28923034667969,8.75971531867981
66,84.65446472167969,9.778401136398315
67,84.57371520996094,11.143829107284546
68,85.40544128417969,7.6969170570373535
69,84.89523315429688,8.624975085258484
70,84.59761810302734,10.249857902526855
71,84.65713500976562,11.265400648117065
72,85.74557495117188,7.550528347492218
73,85.39852905273438,8.582180738449097
74,85.39852905273438,9.802714467048645
75,84.6397705078125,11.210739135742188
76,85.97035217285156,7.309129178524017
77,85.41590881347656,8.898235201835632
78,84.99455261230469,10.159097671508789
79,84.5168685913086,11.844436883926392
80,85.70047760009766,7.162114381790161
81,85.58747100830078,8.539246678352356
82,84.99455261230469,10.386145949363708
83,84.59939575195312,12.56225299835205
84,85.9421157836914,6.903864920139313
85,85.74113464355469,8.772139310836792
86,84.99455261230469,10.7079838514328
87,84.72694396972656,12.007252216339111
88,85.68373107910156,7.329797387123108
89,85.57551574707031,8.916375279426575
90,85.2908935546875,10.611977338790894
91,84.98018646240234,12.403028726577759
92,85.31153869628906,7.634384334087372
93,85.33740997314453,8.849006295204163
94,84.94043731689453,11.232206583023071
95,84.48009490966797,13.367272853851318
96,85.42218780517578,7.531203627586365
97,85.15033721923828,10.53307294845581
98,85.043701171875,12.255011558532715
99,84.87635803222656,14.563183546066284
