epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
14,0.6853455317758537,0.9207638279192274,0.7858012550341856,0.48407436726053554,0.5721283042943273,0.5244308774288756,0.9786666666666667,0.3222124670763828,0.48480845442536324,0.957169153666118,0.15637485093347853,0.2688302987657561,55.91338348388672,6.216213270187378
15,0.6976281307016089,0.9231782265144864,0.7947094945677846,0.5180992105592516,0.6096093850158119,0.5601414095192642,0.9853333333333333,0.3244073748902546,0.488110964332893,0.9781821570380614,0.1401368956950676,0.2451525985837444,60.97828674316406,5.904094200134276
16,0.6546832177978398,0.891352063213345,0.7549028720141276,0.36285979768905735,0.4517235854256054,0.40244456790211275,0.9653333333333334,0.31782265144863914,0.47820343461030385,0.8462043481108229,0.11011204295701159,0.19486707621009408,43.82594680786133,7.607490165710448
17,0.6800978792822185,0.9150570676031606,0.7802732547258094,0.45689057267725497,0.4763410318623802,0.4664131085544141,0.974,0.3206760316066725,0.48249669749009244,0.9159390215350989,0.11206310840403946,0.19969408792539073,48.741336822509766,6.597408843994143
18,0.6900921658986175,0.9203248463564531,0.7887509405568096,0.5117226822679114,0.5679729464384692,0.5383825438940293,0.9853333333333333,0.3244073748902546,0.488110964332893,0.987267093261944,0.13102340492391848,0.2313443534365443,56.62014389038086,6.151960075378419
19,0.6899313501144165,0.9264705882352942,0.7908937605396291,0.4977715600586792,0.5492873964868527,0.5222621755166489,0.982,0.3233099209833187,0.486459709379128,0.9888723360063146,0.14792894079286198,0.2573586786542975,56.65663528442383,5.917100214004515
20,0.656867469879518,0.8974978050921861,0.7585567201558296,0.3212871838941406,0.44056069489482896,0.3715873179884863,0.9646666666666667,0.31760316066725197,0.47787318361955083,0.8187492566948743,0.11472547758016337,0.2012510805997828,44.389564514160156,7.4659093017578115
21,0.6763371150729336,0.9159350307287094,0.7781092672011933,0.5005141418932822,0.5188901041444695,0.5095364988369238,0.9706666666666667,0.31957857769973663,0.48084544253632766,0.9150120884585702,0.10821187659395268,0.19353568442500502,50.59514617919922,6.670553186416626
22,0.6902378999179656,0.9233977172958736,0.7899727725096235,0.48883196316310046,0.5243356999073798,0.5059617650359073,0.9813333333333333,0.3230904302019315,0.4861294583883752,0.9707402004909215,0.1291760956065232,0.22801085754002057,51.26385498046875,6.205563262939455
23,0.7004156275976725,0.9247146619841967,0.7970863683662851,0.5695644486964856,0.5753670594364766,0.5724510500028928,0.986,0.3246268656716418,0.4884412153236459,0.988677934782719,0.179205637594652,0.30341493599029906,59.083641052246094,5.935740798950197
