epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.611904761904762,0.6763157894736842,0.6425000000000001,0.2915570138738229,0.21612019934774476,0.24823394991393272,0.8078817733990148,0.43157894736842106,0.5626072041166381,0.6085983111193195,0.0943977542861374,0.16344419736934074,23.335886001586914,0.17954109959742603
1,0.5881006864988558,0.6763157894736842,0.6291309669522644,0.2927839657085245,0.2240062876904684,0.25381844499696515,0.7980295566502463,0.4263157894736842,0.5557461406518011,0.6802933708671414,0.10173953555554643,0.17700721037467615,26.8198184967041,0.16290981191046097
2,0.6299019607843137,0.6763157894736842,0.6522842639593909,0.28627087701800175,0.2087373248641923,0.24143202810803097,0.8325123152709359,0.44473684210526315,0.5797598627787307,0.6561748994081216,0.10398511040662174,0.17952120206280303,26.273563385009766,0.14433283753254833
3,0.5663366336633663,0.7526315789473684,0.6463276836158192,0.2429568814967734,0.253805170931408,0.24826257374466157,0.8137254901960784,0.4368421052631579,0.5684931506849316,0.7349219554391968,0.11345302979636472,0.19656195422898898,28.909038543701172,0.14975994299439824
4,0.7451523545706371,0.7078947368421052,0.7260458839406208,0.5781696466935526,0.3069944829882804,0.4010440229429618,0.8592964824120602,0.45,0.5906735751295337,0.8148606822834141,0.1757583590592025,0.2891496537072141,42.954166412353516,0.10360901320681853
5,0.8095238095238095,0.6263157894736842,0.7062314540059346,0.6418023627075351,0.24442672506737947,0.3540250524860953,0.8677248677248677,0.43157894736842106,0.5764499121265378,0.8061644276076562,0.1628104949694131,0.27090903268468586,42.79899978637695,0.11073094672139955
6,0.7388724035608308,0.6552631578947369,0.694560669456067,0.5480508222660246,0.2718369341044849,0.36341670942312115,0.8505154639175257,0.4342105263157895,0.5749128919860628,0.7435277542969849,0.1658705929210847,0.2712329307300789,45.39164352416992,0.10675085335969925
7,0.8012422360248447,0.6789473684210526,0.7350427350427351,0.6769667773900603,0.26764509634950984,0.38362176762121275,0.8811881188118812,0.46842105263157896,0.6116838487972508,0.814630902866197,0.16958426187344194,0.28072841246742014,46.88041687011719,0.09153101680909886
8,0.7887788778877888,0.6289473684210526,0.6998535871156661,0.6558772997966031,0.24830447611910175,0.3602312580553259,0.8854166666666666,0.4473684210526316,0.5944055944055945,0.821602611958155,0.19205536687052296,0.31133418639636157,46.04145050048828,0.09764917107189403
9,0.7728613569321534,0.6894736842105263,0.7287899860917941,0.5618729919838009,0.29283165707645836,0.38500831717723316,0.8622448979591837,0.44473684210526315,0.5868055555555556,0.7453709812200379,0.1696153468905884,0.27634589426680356,47.18461227416992,0.10044259315027912
