epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6222861626994507,0.5765874939408628,0.598565857340546,0.11097140191340925,0.09552975254205606,0.10267323291230601,0.7337875939849624,0.37845370819195345,0.4993604093380236,0.27858012547428973,0.05236463853898134,0.08815820137296551,10.4901123046875,0.23224006960789365
1,0.6954539358991552,0.6283775596752696,0.6602164226607257,0.23607454125512295,0.10686232114031566,0.147126052675947,0.7915822642358766,0.42614806736944144,0.554032766225583,0.4226651807441479,0.06367075201670849,0.11067004552382491,13.1028470993042,0.1272748012840749
2,0.7196099385519636,0.6528905587201551,0.6846285823219165,0.26675511066840774,0.11008024154545329,0.15584772948371137,0.8205185516316496,0.44491576778572295,0.5769744597249509,0.4911174107215121,0.06672788083296985,0.11749215975741967,14.624712944030762,0.11203848693768184
3,0.7416405077112052,0.6585868379590353,0.6976505328026704,0.36090278959294364,0.11489872740993515,0.17430491396551778,0.8336314847942755,0.4518240213307478,0.5860253084964238,0.5473805738725175,0.0705890741920947,0.12505173372643888,16.001115798950195,0.10641946010788284
4,0.7374136229022705,0.6338181818181818,0.6817026269473959,0.6260932088817006,0.13526675907200655,0.22246927289870286,0.8230068337129841,0.43793939393939396,0.5716772151898736,0.758870201363955,0.07227927497273925,0.13198730075547477,20.766321182250977,0.1080752555727959
5,0.7611857598005264,0.6662221144519883,0.7105450313570827,0.6442803500335574,0.12854060041806348,0.21432178561535498,0.8482743164500224,0.45889912706110575,0.5955940204563336,0.779472770077361,0.07944356550024446,0.14419121746859084,24.981542587280273,0.09822027703126267
6,0.7649909984766653,0.6695757575757576,0.7141102708292936,0.6208462397666452,0.12666879954777097,0.21040873764122509,0.8539803220035778,0.46290909090909094,0.6003772991667977,0.8222954018599125,0.07978675563246718,0.1454596607215401,25.012100219726562,0.09624658885598178
7,0.7691142030582725,0.6766452551205915,0.7199226305609284,0.7487792873808993,0.13517819618438193,0.2290124475220912,0.8534347728798389,0.4622470003635923,0.599685534591195,0.8953115624580219,0.08285062482859046,0.1516663050974674,26.728668212890625,0.09404142905275029
8,0.7363876897368055,0.6408920130893225,0.685329186106791,0.6641838633365017,0.13190354310465105,0.2200969495012253,0.8305084745762712,0.43946188340807174,0.5747800586510264,0.7533607310094627,0.08062441646953411,0.14566031424493503,23.137012481689453,0.10680283196767174
9,0.7673644807985581,0.6708277784510969,0.7158561821003621,0.6686254170292282,0.14018528656450485,0.23177597742978281,0.8487772043975769,0.4584898800145437,0.5953729933899906,0.8294595275306232,0.08064792754167258,0.14700284346033804,25.897172927856445,0.09650008243322374
10,0.7750346740638003,0.6770871198352114,0.7227575502813166,0.669581289151727,0.15549758118899454,0.2523838013922378,0.8568552896443749,0.4641948382406398,0.6021691292046526,0.8637802409951213,0.08876638555127181,0.1609887595355607,25.273635864257812,0.09423738912741347
11,0.7754376367614879,0.6872727272727273,0.7286981107826757,0.6742627879915762,0.14797315919449996,0.24268653105682278,0.8620304114490162,0.4672727272727273,0.6060367866687628,0.7992530217831262,0.08348952617113989,0.15118622351254812,27.055519104003906,0.09150897408525152
12,0.748668348752453,0.6475509214354995,0.6944480561695487,0.7001603600322691,0.14248761283326586,0.2367873216669989,0.8386727688787186,0.4443501454898157,0.5809161515295609,0.804692946739031,0.0823135916145193,0.1493498947953851,25.592418670654297,0.10450817282994586
13,0.7693577224590841,0.6781428051885077,0.7208762886597938,0.7360297433333476,0.16857676068889182,0.2743237183241871,0.8565987004257226,0.46345011516547463,0.6014789175582128,0.807427397068963,0.09382307200409214,0.168111576998552,26.39341926574707,0.0956493038535118
14,0.7707023776988248,0.6838021338506305,0.7246563021970962,0.6591535771139658,0.15690904123751495,0.25347847943865587,0.8652641002685766,0.4687196896217265,0.6080528468071721,0.8885178157764895,0.09735842740458338,0.17548794356953845,26.143287658691406,0.09316535733143493
15,0.7799833425874514,0.6809258361609307,0.7270962732919254,0.706001473998959,0.1490215237971647,0.2460972762827508,0.8693804518004921,0.4710373242850218,0.6110194136603003,0.8672097992324627,0.0933278300421613,0.16851980867170027,25.495723724365234,0.09202952414751049
16,0.7506620209059234,0.6526902569074163,0.6982563038828028,0.609034602235153,0.13588214685480923,0.22219108205495053,0.8430606617647058,0.4446194861851672,0.5821961282132655,0.7648840631948491,0.08281373102165167,0.1494468984214168,25.465301513671875,0.1034705432454746
17,0.775424909445528,0.6746666666666666,0.7215452424163857,0.6558666552321923,0.14015928402426903,0.2309618224215173,0.861441724679991,0.464969696969697,0.6039518224041565,0.8047073785904122,0.08382965296019064,0.1518413704469158,24.358089447021484,0.09373258818189305
