epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.7305439330543934,0.833810888252149,0.7787689562890278,0.5845905172413792,0.21751062084913017,0.31705389834103026,0.882183908045977,0.2932187201528176,0.44014336917562724,0.9025793134483713,0.06303225069476046,0.11783538571779059,24.453365325927734,9.958111047744755
1,0.6960593055013656,0.8519579751671442,0.7661584711187459,0.5494324869155837,0.2502374695697677,0.34386335039885607,0.8807471264367817,0.2927411652340019,0.43942652329749105,0.917830718786948,0.06267977182580109,0.11734585316333561,28.319198608398438,9.542648997800107
2,0.6750741839762612,0.8691499522445081,0.7599164926931107,0.46177913361645045,0.28574162492810046,0.35303239004189074,0.9066091954022989,0.3013371537726839,0.4523297491039427,0.9175814487161867,0.06588652192679247,0.12294503134846677,29.946428298950195,9.35180163383484
3,0.6152581387701413,0.893505253104107,0.7287244401168451,0.43286161396245026,0.34954121880755235,0.38676489854662005,0.9224137931034483,0.30659025787965616,0.4602150537634409,0.8777193931570914,0.06783296378895551,0.1259333920020808,31.09850311279297,9.355313605275645
4,0.6528479946073474,0.9250238777459407,0.7654613712704998,0.43875608888365375,0.6236996786951176,0.5151311518330526,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.9117469830916809,0.14704571254014082,0.2532478460385226,57.51282501220703,7.161185190595431
5,0.6449251247920134,0.9255014326647565,0.7601490488331045,0.4226936454607897,0.6300202867610687,0.5059410036746139,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.8630484599818217,0.14705841791988694,0.25129725158741417,56.77688217163086,7.10668499716397
6,0.6467065868263473,0.9283667621776505,0.7623529411764705,0.42872278103374684,0.6235402277214328,0.5080971169582276,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.8402906027864185,0.13968998449935494,0.23955613570528622,57.798885345458984,7.143893874924759
7,0.6601085481682497,0.9293218720152817,0.7719159063863547,0.39878877110624117,0.6228090207222333,0.4862368458396236,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.8712612611223184,0.1625095664364935,0.2739258760711072,61.71595001220703,7.056777485485735
8,0.6255591054313099,0.9350525310410697,0.7496171516079633,0.3634949053302553,0.6307891291596117,0.4612135503208947,0.9568965517241379,0.31805157593123207,0.4774193548387096,0.8407542112810752,0.16960664611398643,0.2822704401855821,56.410545349121094,7.50297634354953
9,0.6307494371180444,0.9364851957975168,0.753795886988276,0.37273427735133396,0.6397087240074811,0.47102181285910744,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8682683395602055,0.17483300920128772,0.29105890195570244,59.55309295654297,7.185848277190635
10,0.6447237843202117,0.9307545367717287,0.7617744772327535,0.36886467012745017,0.6413658075604096,0.4683627989095248,0.9698275862068966,0.3223495702005731,0.48387096774193544,0.8582396353950519,0.174183214797531,0.28959246442847664,57.22359848022461,6.997658092400123
11,0.6345718901453958,0.9379178605539638,0.7569859317787628,0.3699944685563141,0.6569871695452123,0.4733903891281979,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.8522914049925574,0.16688824069354702,0.2791213771575787,59.104270935058594,7.13678315590168
12,0.6634516017912504,0.9197707736389685,0.7708625175105063,0.37967919071606987,0.5740810716483404,0.45706797670204435,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8822692639524902,0.1380731286710275,0.23877803859738828,53.370811462402344,7.624162599958222
13,0.6572008113590264,0.9283667621776505,0.7695961995249406,0.366576564089879,0.6021832640272052,0.4557296152722839,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.9201799385068838,0.14133985198069807,0.24504130298773225,55.548255920410156,7.141585991300386
14,0.6575296108291032,0.9278892072588347,0.7696573578926519,0.3794453497943847,0.6073163089248282,0.4670699296827658,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.9036842107726286,0.18857941861629332,0.3120423284176684,56.81416320800781,7.063983892572339
15,0.6576819407008087,0.9321872015281757,0.7712366653496642,0.38405898605616945,0.6130335776357719,0.47225516029005654,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.8424241148110753,0.1805568642790838,0.29737690078783957,56.400508880615234,7.134914583173289
