epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
27,0.6739756722151088,0.9242756804214223,0.7795261014439097,0.4687082738612909,0.5113967692317423,0.48912287239827723,0.9746666666666667,0.3208955223880597,0.4828269484808454,0.9784308596393547,0.10147752815811377,0.18388364463456913,51.07529067993164,6.568951786041259
28,0.6114294564039028,0.8665496049165935,0.7169708526287116,0.22282578157639715,0.47874646403617077,0.3041085381952437,0.9446297531687792,0.3107989464442493,0.46771263418662257,0.6856009024664924,0.10544548419366491,0.18277946867166728,37.41913604736328,8.914717094421382
29,0.6635871296591271,0.9143985952589991,0.7690603655159681,0.4019296033599111,0.49218315935572543,0.4425011928460532,0.968,0.31870061457418786,0.4795244385733157,0.9265005982083732,0.09399339587764903,0.17067212156652334,45.862953186035156,7.162927410125733
30,0.6666666666666666,0.922739244951712,0.7740747560301969,0.5016920442091086,0.5138258374528261,0.5076864512465199,0.97,0.3193590869183494,0.48051519154557465,0.9619213524452898,0.08776846940131426,0.1608596425943108,49.776275634765625,6.743960983276367
31,0.6704490970113473,0.9207638279192274,0.7759178766299824,0.4542003058034749,0.5059891393601073,0.478698079817873,0.9733333333333334,0.32045654082528535,0.4821664464993396,0.9778192734967633,0.10585999232747491,0.19103796493013836,49.5384407043457,6.709713340759277
32,0.6109478892840575,0.867208077260755,0.7168647373673229,0.22050516436296924,0.4944139713441,0.3049878750461907,0.933955970647098,0.30728709394205445,0.4624277456647398,0.5820086002516123,0.1150202248417856,0.1920803204998686,41.40800094604492,8.869471672058104
33,0.6580573601647917,0.9115452151009658,0.7643323824422564,0.36958542607263367,0.4597002276020139,0.40974663852229865,0.9586666666666667,0.31562774363476737,0.4749009247027741,0.9156560478582242,0.09338971837587579,0.16949253106287335,44.71708297729492,7.183989475250245
34,0.6710672816923811,0.9260316066725197,0.7781979157059854,0.4540772513787559,0.5409666450425559,0.4937282629479174,0.9653333333333334,0.31782265144863914,0.47820343461030385,0.9797881668548462,0.10629556375030366,0.19178472638326552,52.4802131652832,6.803514741897584
35,0.674646529562982,0.9216417910447762,0.779035250463822,0.4879159241987952,0.5367463389027209,0.5111676216382626,0.9786666666666667,0.3222124670763828,0.48480845442536324,0.9739833318270058,0.11136001313719947,0.19986817467655046,54.111122131347656,6.63749047088623
36,0.598079561042524,0.8612818261633012,0.7059458487001891,0.2205291576249412,0.46666859523038556,0.2995179532196104,0.9426666666666667,0.310359964881475,0.4669749009247028,0.6329938839275806,0.10342487456559415,0.17779914563815405,37.32469177246094,9.064190174102777
37,0.658540471637986,0.9071553994732221,0.763109305760709,0.3672868561612181,0.43935455571135806,0.4001013365597566,0.9626666666666667,0.3169446883230904,0.4768824306472919,0.950763475026793,0.09577669813443505,0.1740229160431072,42.62409591674805,7.3061125907897955
38,0.6643300939939462,0.9152765583845478,0.7698698421489891,0.45736866583619834,0.49492307550293657,0.4754053761214188,0.9653333333333334,0.31782265144863914,0.47820343461030385,0.8843573528705745,0.08659844919082171,0.15774966301555593,49.12666320800781,6.967092281341551
39,0.6755062680810029,0.9225197541703248,0.779922063462609,0.44843529723097464,0.546676187930096,0.49270640019564943,0.976,0.32133450395083407,0.48348745046235136,0.9834491692059958,0.09960596782406239,0.18089089457283036,52.8165283203125,6.701950344085692
40,0.5928691147341155,0.8540386303775241,0.6998830830110622,0.19057171224903793,0.4882753791921945,0.27414561021142775,0.9299533022014677,0.30597014925373134,0.4604459124690338,0.6357277350188373,0.12179514471998737,0.20442564458468776,38.39289093017578,9.362482479095455
41,0.651665877151429,0.905838454784899,0.7580126733400679,0.39140770588456875,0.5147052807379371,0.44466775361258254,0.9646666666666667,0.31760316066725197,0.47787318361955083,0.9691106526424026,0.12709014678747826,0.22471141265667377,48.42141342163086,7.274502082824707
42,0.663496592169916,0.9187884108867428,0.770547630004602,0.4491230685382511,0.47783880402904877,0.46303615344566024,0.9633333333333334,0.31716417910447764,0.4772126816380449,0.9343977428397945,0.09869195500257336,0.17852765385900105,49.688995361328125,6.9134982910156255
43,0.6649754241319169,0.9205443371378402,0.772162386081193,0.40261319247865696,0.504026604284624,0.4476480317093175,0.97,0.3193590869183494,0.48051519154557465,0.9602720731136485,0.09427175549569677,0.17168851901640814,47.35289764404297,6.899036647796633
44,0.5944291398836853,0.8525021949078139,0.7004508566275923,0.21456142490083946,0.5039036398592722,0.3009701884865467,0.9372915276851234,0.30838454784899033,0.4640792733278282,0.6519014455183268,0.14794178797170998,0.24115592004323655,39.73433303833008,9.464385032653812
45,0.6520638937213348,0.9049604916593503,0.7579740784998621,0.37838969454134885,0.4809787862830218,0.4235608358545237,0.9626666666666667,0.3169446883230904,0.4768824306472919,0.9368445610310974,0.09776208337979511,0.17704869108313148,44.41482925415039,7.423731410980225
46,0.6645377614561712,0.9135206321334504,0.7693871892041778,0.44114427223838093,0.49580709247151067,0.4668811364540683,0.9586666666666667,0.31562774363476737,0.4749009247027741,0.9723278576356209,0.09717552189723734,0.17669222711990737,49.10822677612305,7.128183048248294
47,0.6670930604413176,0.9157155399473222,0.7718778908418132,0.41690231636909014,0.48914035524595695,0.45014159602028264,0.9753333333333334,0.3211150131694469,0.4831571994715984,0.9888494304307575,0.10766216649850043,0.1941824825549054,48.56418228149414,6.838459529876712
48,0.5866889530466495,0.8474539069359087,0.6933644608063214,0.20895026551848384,0.48666653814241556,0.29237103482448557,0.922,0.30355575065847235,0.4567371202113606,0.6497741861018578,0.11662904605080825,0.19776154456092976,40.13924789428711,9.7296139793396
49,0.6557090678100683,0.9062774363476734,0.7608956049018704,0.3695277543583591,0.5020547000662173,0.4257156507424469,0.9613333333333334,0.3165057067603161,0.476221928665786,0.9547450908792146,0.10044644479501208,0.18176936948803507,45.85723114013672,7.4668183135986315
50,0.658989834815756,0.910667251975417,0.76465167711021,0.4447408172098559,0.49262832268724865,0.4674613521770034,0.9653333333333334,0.31782265144863914,0.47820343461030385,0.9527502886194746,0.10162175493700808,0.18365463488517714,47.1241455078125,7.230556785583493
51,0.6731141199226306,0.9165935030728709,0.7762081784386617,0.41131264169363774,0.4820792553520558,0.4438931955399508,0.9766666666666667,0.32155399473222124,0.4838177014531044,0.9857232260760338,0.09834136611336061,0.1788405771397992,46.89058303833008,6.895390235900879
52,0.581895246745383,0.8437225636523266,0.6887654542196738,0.19132440018056776,0.4675523146314243,0.2715353696341166,0.9386666666666666,0.3090430201931519,0.46499339498018494,0.6548926701989751,0.13455246407175747,0.2232388766553241,39.241302490234375,9.937522926330566
53,0.6517318080711789,0.9003511852502195,0.7561290322580646,0.32812554598980676,0.4786585285218376,0.3893485158565524,0.9606666666666667,0.31628621597892886,0.475891677675033,0.8919746216365612,0.10915083607994153,0.19450064917096604,43.48379135131836,7.619166168212892
54,0.6611648944611966,0.9143985952589991,0.7674311504098739,0.370006187763993,0.5086542586559222,0.42839124920675853,0.9613333333333334,0.3165057067603161,0.476221928665786,0.9336625913913241,0.10267625414149865,0.18500701373751524,47.7393798828125,7.248955017089845
55,0.6591125198098257,0.9128621597892889,0.7655070863243144,0.42372607514005645,0.5074120777322938,0.46180843844262703,0.9733333333333334,0.32045654082528535,0.4821664464993396,0.9839941980687824,0.10126989569119232,0.18364007502344065,47.06732177734375,6.99855768585205
56,0.5799602871544218,0.8334064969271291,0.6839592902819057,0.19361087206029678,0.4868543522457764,0.2770466214516127,0.9233333333333333,0.30399473222124673,0.45739762219286667,0.6185123108170836,0.13165294870108535,0.217096082479994,40.492027282714844,10.055102741241457
57,0.6475059382422803,0.8974978050921861,0.7522766994756693,0.34523621170615737,0.4671833059146712,0.3970574098925484,0.964,0.3173836698858648,0.4775429326287979,0.8894250883535839,0.09537615107056376,0.1722782998168531,41.62497329711914,7.754062652587892
58,0.6457321848081441,0.9049604916593503,0.7536788227767115,0.3868346506257903,0.4743700218538204,0.4261536601812053,0.9626666666666667,0.3169446883230904,0.4768824306472919,0.9547922424977299,0.08950562793738456,0.16366839698503957,44.24266815185547,7.381722946166991
59,0.6641624040920716,0.9119841966637401,0.7685904550499445,0.4457645966017498,0.4911476709774445,0.46735697887880084,0.9653333333333334,0.31782265144863914,0.47820343461030385,0.9484370040088039,0.10872352284259802,0.19508373544221624,49.26838684082031,7.070111358642577
60,0.5718421453603535,0.823748902546093,0.6750607068981024,0.22338499976723997,0.48809523521850123,0.3064966492227601,0.926,0.30487269534679545,0.4587186261558785,0.5721540932706172,0.12324193699261907,0.20280063631146775,37.986446380615234,10.63341874694824
61,0.637562034739454,0.9023266022827041,0.74718284260269,0.3095212259378344,0.4722445621471105,0.3739475890248781,0.9553333333333334,0.3145302897278314,0.4732496697490093,0.8917963237650891,0.11461900701191013,0.20313046902397705,42.8200798034668,7.866929233551027
62,0.6622421237805853,0.9089113257243195,0.766213340734573,0.38508108224174914,0.48906670708266853,0.4308890079041509,0.9593333333333334,0.31584723441615453,0.4752311756935271,0.9368704436251123,0.10387514247709094,0.18701506326557152,45.37677001953125,7.398118385314943
63,0.6527974783293933,0.9091308165057067,0.759930281625539,0.3796102138383112,0.5118225093643521,0.43591186899449524,0.9626666666666667,0.3169446883230904,0.4768824306472919,0.9266646782261195,0.10585482601582677,0.19000498854625505,46.019142150878906,7.118613964080811
64,0.562010836845274,0.8195785776997366,0.6667857142857143,0.18226760351063032,0.5023515330160039,0.2674842263605239,0.9193333333333333,0.3026777875329236,0.45541611624834877,0.6060260594637675,0.14615248411774737,0.2355084834219831,39.18912887573242,10.770915203094486
65,0.6359924623115578,0.888937664618086,0.7414866349322593,0.2627410254784092,0.4543136905838419,0.3329365033909532,0.9546666666666667,0.31431079894644426,0.47291941875825627,0.9013541172806234,0.11105683535955622,0.19774882036281044,41.243812561035156,8.05749335479736
66,0.6544644278211046,0.9025460930640913,0.7587415813266907,0.37607112003366494,0.47239053324172514,0.41876362059194705,0.954,0.3140913081650571,0.4725891677675033,0.8907074879413438,0.0938318452146167,0.16977834064202468,42.76603698730469,7.539153572082521
67,0.6587100853619982,0.9146180860403863,0.7658518654659071,0.4193493467269362,0.47199746845530266,0.44411855561077207,0.9593333333333334,0.31584723441615453,0.4752311756935271,0.9345680355608936,0.09496092011984032,0.1724039718975626,45.68655014038086,7.172949256896974
68,0.5609644437662139,0.8068481123792801,0.6618057430911873,0.1921789587371069,0.4815368418311879,0.2747189505682127,0.9166110740493663,0.3015803336259877,0.4538398018166804,0.538290626518441,0.13997830074755704,0.22218033048369168,38.406307220458984,11.17290922164917
69,0.6365628423853498,0.8926690079016681,0.7431703974417543,0.30304965357302655,0.49423655438636194,0.37572007415821884,0.9486666666666667,0.3123353819139596,0.46994715984147956,0.9106481594260739,0.11438015364871544,0.20323355963236578,45.27659606933594,8.176298812866213
70,0.6507434356216387,0.9029850746268657,0.7563890421033278,0.32862771652715406,0.4695681816896919,0.3866547539199931,0.9626666666666667,0.3169446883230904,0.4768824306472919,0.9247206850913107,0.10510649520269828,0.18875817634496192,44.877986907958984,7.6217345809936505
71,0.6547732318426895,0.9062774363476734,0.7602651445406003,0.34520309557550655,0.456521826070935,0.39313421175391056,0.9613333333333334,0.3165057067603161,0.476221928665786,0.9661932970364379,0.10146620399706506,0.18364650168484709,44.70729064941406,7.39034259414673
72,0.5516421459355031,0.8147497805092186,0.6578644217988481,0.19939353756481185,0.5019291364971747,0.28540764425414045,0.916,0.3015803336259877,0.4537648612945839,0.601009567855275,0.16627512490535712,0.2604846464612748,42.75950622558594,11.105438179016113
73,0.6388670338316287,0.8911325724319579,0.7442030977912198,0.2801836991719554,0.5179557137377638,0.36365262893918127,0.95,0.312774363476734,0.47060766182298547,0.8890178068379235,0.1164045153795092,0.20585516092478953,44.00973129272461,8.275608127593992
74,0.652443878363318,0.8994732221246707,0.7562978684137677,0.3522945551642218,0.48117782535027454,0.40677131456238874,0.9606666666666667,0.31628621597892886,0.475891677675033,0.9300811559008907,0.10702279149661979,0.19195738647548238,43.487937927246094,7.641302146911623
75,0.6521328506217535,0.909350307287094,0.7595563296360803,0.3863469502595106,0.48105017516215415,0.4285286696225882,0.9646666666666667,0.31760316066725197,0.47787318361955083,0.9481612545295579,0.1073376855706503,0.19284421943484803,43.4443244934082,7.440996585845945
76,0.5521037550897301,0.8035557506584723,0.6545096987574864,0.18959984636308966,0.48038642254951774,0.27188972710777576,0.918503674014696,0.3017998244073749,0.45432017181562867,0.554150587431117,0.15014485330692154,0.2362726033625898,39.321388244628906,11.526058933258055
77,0.6323622545915136,0.8766461808604039,0.7347314201618838,0.297886600654207,0.495562743882961,0.3721006317606242,0.9566666666666667,0.3149692712906058,0.47391017173051514,0.8748503157374116,0.12344869040187537,0.2163662892806329,44.525360107421875,8.488839736938475
78,0.643476889099227,0.8953028972783144,0.7487838458008261,0.29048661577345325,0.474591853686763,0.36038808293320157,0.956,0.3147497805092186,0.47357992073976224,0.9103835971472223,0.1046791709087983,0.18776809308226194,43.212120056152344,7.852020404815674
79,0.6552547770700637,0.9032045654082529,0.7595053525286084,0.3671764939932269,0.4721981872865213,0.4131172377357844,0.964,0.3173836698858648,0.4775429326287979,0.9248394124935737,0.10334272862680764,0.18591147347600054,44.07096481323242,7.493471553802489
