epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6550068587105624,0.705317577548006,0.6792318634423898,0.6493610839578581,0.1329122017165392,0.22065948808023347,0.7654569892473119,0.4206056129985229,0.5428979980934223,0.7649225525912187,0.06504930005392952,0.11990208218012328,22.200956344604492,7.597819312926265
1,0.6371932032724984,0.7477843426883308,0.6880733944954129,0.6537005345086272,0.14975741811411272,0.2436879340064092,0.7842741935483871,0.4309453471196455,0.5562440419447093,0.7900157279440867,0.0679810408224269,0.12518949582744007,27.07440948486328,6.974999843105192
2,0.6085249579360628,0.8013293943870015,0.6917437041759642,0.5973523828229909,0.19881005070107108,0.2983302213589188,0.8252688172043011,0.4534711964549483,0.5853193517635844,0.8227509739119157,0.08459756974999458,0.15342005757012406,28.91146469116211,6.418631072967284
3,0.5728301886792453,0.8408419497784343,0.681430495286548,0.5464554564467785,0.23953082846611587,0.3330666977656801,0.8010752688172043,0.4401772525849335,0.5681601525262154,0.7697131586883977,0.0938935076195491,0.16737033455090466,31.227996826171875,6.3452686686669635
4,0.5777112594980428,0.9265140324963073,0.7116721032477663,0.3546594431082041,0.6302890193898371,0.45390791726721486,0.875,0.4807976366322009,0.6205910390848427,0.7937871482467459,0.31632180668003884,0.4523739471489388,58.91541290283203,5.131137371063232
5,0.6035818005808326,0.9209748892171344,0.7292397660818714,0.39180692282270807,0.5964572950467494,0.47294254540801867,0.8723118279569892,0.4793205317577548,0.6186844613918017,0.7782826372475292,0.3080179465482136,0.4413603809757091,58.771888732910156,5.087023023636112
6,0.6023278370514064,0.9172821270310192,0.7271662763466042,0.37264604781001953,0.637208942834935,0.47027225963400365,0.8689516129032258,0.4774741506646972,0.6163012392755005,0.7696715478973526,0.3093131238867892,0.4412843241846128,59.294151306152344,5.202752447897385
7,0.6011574632264287,0.920605612998523,0.7273522975929979,0.38967079025868095,0.6128220276946134,0.4764100840287771,0.8776881720430108,0.48227474150664695,0.6224976167778837,0.8273842366100453,0.32865157957139596,0.47043721737369887,58.55702590942383,5.137592782897337
8,0.596240780394956,0.9254062038404727,0.7252206627116191,0.38467397953946453,0.6192411193032118,0.4745539656320441,0.8770161290322581,0.48190546528803546,0.6220209723546235,0.7623663554603812,0.3040605627307338,0.43473310565238404,58.07048797607422,5.001767910295918
9,0.6088007736943907,0.9298375184638109,0.7358270017533606,0.3895800448395352,0.6339000214772265,0.48257861959071907,0.883736559139785,0.48559822747415066,0.626787416587226,0.80037089639567,0.32035074611956665,0.4575612785656603,58.10944366455078,4.891091304440651
10,0.6156119182467372,0.9231905465288035,0.7386615452799528,0.38870244175041924,0.6200947528814271,0.4778608541820869,0.8870967741935484,0.4874446085672083,0.6291706387035272,0.7482378525108656,0.31856429512902257,0.44687173643456024,59.57571792602539,4.903590211945197
11,0.6252211271165024,0.9135893648449039,0.7423855963990997,0.4259500159608026,0.6120486295499372,0.5023168857745599,0.8924731182795699,0.49039881831610044,0.6329837940896091,0.8088726318603178,0.31907472462493486,0.4576291806236466,57.72742462158203,4.9758300819704635
12,0.6316465450809144,0.9080502215657311,0.7450386305105288,0.4362267574394999,0.5790126232195008,0.4975788054628641,0.8756720430107527,0.4811669128508124,0.6210676835081029,0.7840871150695643,0.302219493180397,0.4362790555188759,56.439788818359375,4.875628452147208
13,0.63420245398773,0.9161742983751846,0.7495468277945618,0.5008085834010773,0.6162001085455541,0.5525441398571198,0.8911290322580645,0.4896602658788774,0.6320305052430887,0.8158250084978647,0.3159223953110716,0.4554680487393147,59.09833908081055,4.746899762461265
14,0.6160058737151248,0.9294682422451994,0.7409478952016485,0.43484075477828793,0.6384585581644506,0.5173352819274539,0.894489247311828,0.491506646971935,0.63441372735939,0.8276477741504663,0.3276881575824545,0.4694918019762264,58.581024169921875,4.716065001103185
15,0.6429498831472344,0.914327917282127,0.7549931391980484,0.4558745058723912,0.6073322951026039,0.5208155359359036,0.8931451612903226,0.490768094534712,0.6334604385128695,0.813924745663441,0.32633387230269084,0.46587889769971935,57.222660064697266,4.751616341452445
16,0.6227318548387096,0.9124815361890695,0.7402636309167165,0.4821773537546487,0.6001837865100739,0.5347476349254234,0.8890383322125084,0.4881831610044313,0.6302741358760429,0.8548932480832727,0.30892230926521175,0.45384441667854986,57.99360275268555,4.870319718314756
17,0.6128873585833743,0.9202363367799113,0.73575435488633,0.44203573644021615,0.6417291316194499,0.5234847846625839,0.8823924731182796,0.4848596750369276,0.6258341277407053,0.7851094009303521,0.3314804608097306,0.46614864584365123,59.13365936279297,4.888364209282782
18,0.6216885367665264,0.9272525849335302,0.7443308136949756,0.45572480613566085,0.6428583042368123,0.5333533226661223,0.8823924731182796,0.4848596750369276,0.6258341277407053,0.7925690967703009,0.33900038538486127,0.47488242390125107,61.09198760986328,4.815682065102361
19,0.6412706611570248,0.9169128508124077,0.7547112462006079,0.45375333062403134,0.6148519573191009,0.5221593541077326,0.8870967741935484,0.4874446085672083,0.6291706387035272,0.7857799024417373,0.34534489235396465,0.479814565238424,59.92798614501953,4.734654832270837
20,0.6122802673929191,0.9132200886262924,0.7330665480954498,0.4547401362133561,0.6106344218188396,0.5212814179969775,0.8891129032258065,0.4885524372230428,0.6306005719733079,0.8596432628241879,0.29800803173023693,0.44258680994780525,56.75525665283203,4.891396509062858
21,0.627729812087354,0.912850812407681,0.7439061089377069,0.4383611090321041,0.6156502354899166,0.5120952851368433,0.8897849462365591,0.48892171344165436,0.6310772163965681,0.8351520428520626,0.32130313180711145,0.4640680811213593,58.82481384277344,4.862412496920554
22,0.6214518965084149,0.9135893648449039,0.7397219315293765,0.42360899836115734,0.6194132082621252,0.5031321616306854,0.8897849462365591,0.48892171344165436,0.6310772163965681,0.8138988110999275,0.3190839789742857,0.458439569256289,56.9629020690918,4.950567806920696
23,0.6281202241467142,0.9106351550960118,0.7434428700633101,0.4292310958566962,0.6146899589625491,0.5054865853688278,0.8897849462365591,0.48892171344165436,0.6310772163965681,0.7680374859218173,0.31739372729352716,0.4491676255296937,58.3140869140625,4.817755954880867
24,0.6231104278759928,0.8980797636632201,0.7357434578732417,0.41875312322179126,0.5942960630739014,0.4913153988911485,0.8823133826496301,0.4844903988183161,0.6255065554231227,0.7815326455730589,0.3027726730838615,0.4364577469666125,58.413230895996094,5.046579658985141
25,0.5967549510856598,0.9235598227474151,0.7250326134222351,0.3334355953233932,0.6533518608567636,0.4415353383670271,0.8770161290322581,0.48190546528803546,0.6220209723546235,0.8128812070345062,0.3259582734050403,0.4653252003980521,58.322505950927734,4.9719236685383725
26,0.6122448979591837,0.9194977843426884,0.7350553505535056,0.3815509782621018,0.6126857696056556,0.4702518897267722,0.8904569892473119,0.48929098966026585,0.6315538608198283,0.8295753985497533,0.3408046242870543,0.48313048155975513,58.95726013183594,4.897638799682739
27,0.6186943620178041,0.9239290989660266,0.7411137440758294,0.3818442210020789,0.6556987057739804,0.48263017376316647,0.8924731182795699,0.49039881831610044,0.6329837940896091,0.845645607100393,0.3381340313012441,0.4830993014327022,60.1489372253418,4.862367999169134
28,0.5842696629213483,0.9217134416543574,0.7151862464183382,0.3319749158524565,0.6354887996309015,0.43612248688261235,0.8810483870967742,0.4841211225997046,0.624880838894185,0.8257141293789451,0.33589390824199455,0.47753172675314504,56.06465148925781,5.0611955523490915
29,0.6194048512128032,0.9146971935007385,0.7386312807514538,0.3619830569236863,0.6127727933429534,0.45511574795529075,0.8884408602150538,0.4881831610044313,0.6301239275500476,0.8586700394751008,0.328023677372882,0.4747039610973552,57.36507034301758,4.784444570541384
30,0.6238993710691824,0.9158050221565731,0.7421816549453838,0.38637447017750204,0.6153741885106757,0.47469966440101524,0.8971774193548387,0.4929837518463811,0.636320305052431,0.8321762729262618,0.3196211202317512,0.4618539930077544,59.276763916015625,4.73368833718761
31,0.6247489959839357,0.9191285081240768,0.7438732815301853,0.3889964663986778,0.6556078759384992,0.4882789334622558,0.8951612903225806,0.4918759231905465,0.6348903717826502,0.8628325024662903,0.3210348081700457,0.46795661037934594,57.95158004760742,4.782932516067259
32,0.6241662390969728,0.8984490398818316,0.7366030881017256,0.37398105935950365,0.5763432576504872,0.4536166405359289,0.8843308675184937,0.48559822747415066,0.6269368295589988,0.8115845895469382,0.3095439339968665,0.44815751511789226,56.15061950683594,5.094426906877948
33,0.6045376921200293,0.9150664697193501,0.7280740414279419,0.405882875158036,0.6235928498269119,0.49171758531643106,0.885752688172043,0.48670605612998524,0.6282173498570067,0.8350557138256605,0.29733255718561025,0.4385231764410734,57.994651794433594,4.9999977311780395
34,0.6227784730913642,0.9187592319054653,0.7423541697747278,0.43828169120913363,0.6405353853772305,0.5204495517826606,0.8870967741935484,0.4874446085672083,0.6291706387035272,0.8485319309504151,0.31085661912833296,0.45501875494589994,59.19211959838867,4.834550263420227
35,0.6449485623845951,0.9028803545051699,0.7524234497615018,0.4359372743286805,0.6278689489662154,0.5145889773048832,0.8958333333333334,0.49224519940915806,0.6353670162059104,0.8322661804400188,0.3207324157010986,0.46302700359260984,59.19206619262695,4.83492192529863
36,0.6089982600049714,0.9047267355982275,0.7279750408557422,0.3779586060562782,0.6353628132606098,0.4739677631641538,0.8817204301075269,0.4844903988183161,0.6253574833174452,0.8694738339336968,0.3318929845171608,0.48040658568536454,56.095767974853516,5.120833012365523
37,0.6044575067352437,0.9113737075332349,0.7268443528199088,0.3966500594855121,0.6152024016185692,0.48232341883395374,0.8877688172043011,0.4878138847858198,0.6296472831267874,0.8396311873311024,0.2824617808550121,0.4227167038009896,56.82184600830078,4.980162780131062
