epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
37,0.5944960602140421,0.8942154608172652,0.714184797965527,0.4802019962920317,0.5057705189202524,0.4926547324676096,0.8603689567430025,0.4785069874402972,0.6149823803569398,0.8832435255259602,0.2049992080341945,0.33276440567961396,49.966102600097656,5.120560064570591
38,0.6054316888045541,0.9024217783277355,0.7246788274540422,0.50349683630118,0.5342859806328858,0.5184346792780302,0.8740458015267175,0.48576984267279477,0.6244744915350529,0.9243380020277467,0.21435155379013635,0.34800229079049577,59.21023941040039,4.881543118535106
39,0.609593920683923,0.9077086280056577,0.7293649666145758,0.47168087482426047,0.5248305664902391,0.4968383311486746,0.8813613231552163,0.4899222065063649,0.6297727272727273,0.9252842022275837,0.24729660531210299,0.39028379227851945,52.6837158203125,4.768976579185658
40,0.5490622140896615,0.8486830475517059,0.6667592528296646,0.1905461408487475,0.492343447197812,0.27475640419140757,0.8203573707721762,0.4544811737670143,0.5849163917643043,0.5330290303540195,0.24876393691420132,0.33921614962528257,41.25408935546875,6.170121950047614
41,0.5940629049357993,0.8924084232879137,0.7132956152758132,0.4287976273585015,0.466638794541102,0.4469186265802584,0.8594147582697201,0.4781454609803575,0.6144400227401934,0.8613595307055416,0.20636923765895085,0.33296491575151166,45.629852294921875,5.124447349373622
42,0.606064209274673,0.9010076012020506,0.7246747707400298,0.5367141643672213,0.48580042843783955,0.5099897308711792,0.8737277353689568,0.48559307053208417,0.6242472446312919,0.9377800851361424,0.21586105760171442,0.35094136898567935,50.37921142578125,4.9444734185706585
43,0.6066468842729971,0.9042816702052371,0.7261490374369538,0.5069343779723419,0.5106312015930593,0.5087760744882973,0.8864503816793893,0.49309978768577495,0.6336971350613916,0.9300995483393076,0.22709201381139738,0.36505309299850713,54.4783935546875,4.751814313517272
44,0.5469832973525736,0.8512820512820513,0.6660210293303819,0.1915410562046438,0.483153224835875,0.27432774100596097,0.8244104525175271,0.4574712643678161,0.588422608893438,0.5612569584537841,0.254294468396069,0.35000745553198787,40.68003463745117,6.222221639320139
45,0.597764705882353,0.899132896832419,0.7181117942194899,0.44282580351088435,0.49039968675609097,0.4654001366103423,0.8514631043256997,0.4737214652273934,0.6087549744172825,0.86629507795557,0.19356615772929134,0.31642898910497774,50.08766174316406,5.160393994273122
46,0.603943929674507,0.8985507246376812,0.7223643080420574,0.4609876537869532,0.4880421984796744,0.4741292963310572,0.8699109414758269,0.48338635560268645,0.6214496705294251,0.9309079699854056,0.2179725395565907,0.3532349493718556,51.220054626464844,4.913060408512143
47,0.607808235433725,0.9055869872701556,0.7274018319960235,0.4944493162373273,0.5443811642317617,0.5182152420197186,0.8765903307888041,0.4872701555869873,0.6263636363636363,0.9393566255091405,0.2140099113090322,0.34859972384382676,57.72652053833008,4.795046550626975
48,0.5442045454545454,0.8468611847922193,0.6626080940850917,0.2154752204664502,0.5481974863669297,0.30935497151357644,0.8149329929802169,0.45163572060123786,0.58118102173171,0.5251887517973072,0.2691934462893052,0.3559429463279113,44.196441650390625,6.242492289033554
49,0.5962813832306963,0.8905199858507251,0.7142857142857143,0.43632144903668246,0.47444602060417074,0.4545857907756214,0.8559160305343512,0.4759462327555713,0.6117299386224142,0.8581049799854291,0.2086508041146277,0.33568000615955934,45.71913146972656,5.244638897990453
50,0.6041097517519896,0.9001769911504425,0.7230080318430592,0.4707628749462849,0.4929267129185514,0.48158992155450375,0.8673664122137404,0.48265486725663714,0.6201955879008414,0.9317025201436939,0.23241040652150505,0.37202123007776405,49.966304779052734,4.959556010843231
51,0.6087369420702754,0.9064875375640798,0.7283573609828847,0.5209562994751766,0.5268889198310166,0.523905815195462,0.8724554707379135,0.48488598196924165,0.6233382570162481,0.9262239244676902,0.23200116245679087,0.3710591828785107,53.644378662109375,4.8546930469629395
52,0.536383244409127,0.8356915458082773,0.6533914125700061,0.17753795520382862,0.4749503757488854,0.2584619970463748,0.8096753660089115,0.44994694021931375,0.5784447476125512,0.5059778487355053,0.250000555766177,0.33465173776394425,39.394840240478516,6.522982774800017
53,0.5930710510863183,0.8923838133945927,0.7125723155072667,0.4337971465475777,0.4989056310619183,0.46407889918773465,0.8552798982188295,0.4751722919243683,0.6109280926956719,0.8428926350621955,0.21648742843040852,0.3444951727823778,48.630741119384766,5.275053379189875
54,0.6034544371649792,0.8956859971711457,0.7210874670841932,0.4939815023154687,0.4787698896825262,0.48625675853933503,0.8702290076335878,0.4837340876944837,0.6218181818181818,0.9286097849519069,0.2139697802663689,0.3477997291180356,49.123924255371094,5.050119180715721
55,0.6023211747986736,0.9000176959830118,0.7216743526073077,0.4779678022097018,0.4791033342824596,0.47853489461115484,0.8775445292620865,0.48823217129711555,0.6274019329164298,0.9246036450535084,0.19985138964886096,0.3286628947101578,48.243282318115234,4.966448422606663
56,0.5303133514986376,0.8271648663006906,0.6462815634728467,0.18468919170855608,0.5068850228551308,0.27073359066560737,0.8035657433938236,0.44696298919780414,0.5744196631770596,0.4761250234864738,0.2601130059127245,0.336430084032462,40.95575714111328,6.681439607198
57,0.5933845245126993,0.8880834512022631,0.7114227037745201,0.40772974335361317,0.46253386365912996,0.4334061817647183,0.8600508905852418,0.4780763790664781,0.6145454545454545,0.9073320047353275,0.20010999074999228,0.327901957510993,47.078697204589844,5.251998992366643
58,0.5979029217719133,0.8974358974358975,0.7176695184897123,0.4971011549236663,0.4956090809146158,0.49635399660258356,0.8756361323155216,0.4868258178603006,0.625752926468917,0.930609939129064,0.2319633311341192,0.37136133607824917,50.35267639160156,5.04211700235614
59,0.6021581880706748,0.8981252210824195,0.7209483921345922,0.48214377046668305,0.5119144119548654,0.4965832968346046,0.8734096692111959,0.48567385921471523,0.624232780177313,0.9366116890557468,0.22165261845459935,0.3584716061925908,51.12974166870117,4.9537353488325175
60,0.5302341441236644,0.8262486716259299,0.6459429520908335,0.18082563608768598,0.5254338364393322,0.2690566608789822,0.8012105766167569,0.44544810485299324,0.57256687535572,0.4318556367447384,0.25689443397960876,0.3221525893878107,40.78580856323242,6.7717742483124495
61,0.5939229772700506,0.8919349133356915,0.7130434782608694,0.41473732663744395,0.5029558619771459,0.45460633728346805,0.852735368956743,0.4741775733993633,0.6094566947033417,0.9083061946682498,0.22602429961419176,0.36197434966251485,49.17585754394531,5.304414171298949
62,0.5989805595068753,0.8948114042854614,0.7176027834978344,0.453854117751626,0.5193231159924081,0.48438645390414653,0.8600508905852418,0.47883832123251285,0.615174610396997,0.887798696477827,0.22355675434015224,0.35717356664948313,51.57734680175781,5.0926649324766515
63,0.6040156825472258,0.8988684582743989,0.7225182974490159,0.4831121174384917,0.5116713795898123,0.49698179425924915,0.8730916030534351,0.4853253182461103,0.6238636363636364,0.9096216976281429,0.20976365074952688,0.34091131954156245,51.25061798095703,4.915087860049179
64,0.5183573261912733,0.8213969938107869,0.6356048166392995,0.17140310634624417,0.5159736272394667,0.2573246319823419,0.7996810207336523,0.44332449160035364,0.5704209328782707,0.5241593023322926,0.2818881742786094,0.36661440685068747,41.17008972167969,6.9257635032857605
65,0.5882422382245307,0.8816348195329087,0.7056574382213411,0.37627080806620344,0.5047823315855657,0.4311541432752028,0.852735368956743,0.474345364472753,0.6095952705775353,0.8361485575625102,0.22571090313200792,0.35546671299895155,46.458221435546875,5.396322677153668
66,0.5988653823425127,0.8955461293743372,0.717756215029393,0.4577493142047911,0.49170076321481576,0.474118002638453,0.8552798982188295,0.47525627430187345,0.6109975005680527,0.9216452354631401,0.22076906910313115,0.3562118574027891,48.863468170166016,5.189867490120516
67,0.5994093325457768,0.8972590627763042,0.7186968838526913,0.45568590089607297,0.48810611824937655,0.47133917582550405,0.8689567430025446,0.48311229000884176,0.6209796567791795,0.9213937303125719,0.20201976207927766,0.3313824223043208,50.08774948120117,5.0589122663017445
68,0.5097168239866741,0.8118146444994694,0.626236441776383,0.16084772600770947,0.500148910491887,0.2434136891947787,0.7909352058729652,0.438273788468341,0.5640150221918744,0.41072217261063176,0.25873895762285953,0.31747870642409604,38.51704406738281,7.072761501064735
69,0.587015435371745,0.8809902740937223,0.7045679536133502,0.36614030717946383,0.4913106747319661,0.41958932968017343,0.8505089058524173,0.4728558797524315,0.6077963404932378,0.8423893555172344,0.21880917231039668,0.34738555097911666,47.416351318359375,5.433311126614345
70,0.5873444470532989,0.8850168052361578,0.7060899019123562,0.434880277901997,0.47044552700465425,0.4519643213807003,0.8619592875318066,0.4793914735538652,0.6161191315221097,0.9140354197961725,0.2080973345956499,0.33901217808883805,49.11149215698242,5.227160336407091
71,0.6025869229856414,0.8979664014146773,0.7212043743786395,0.4722611947631919,0.508477480325102,0.48970064802816365,0.8759541984732825,0.4870026525198939,0.625980225025571,0.9086333213899956,0.21606973313573327,0.3491199894602582,52.0373420715332,5.041042592689279
72,0.5107234137126347,0.8127320954907162,0.6272690050498156,0.16495778877265257,0.4986373607543797,0.24790451373280636,0.7886023559375995,0.43801945181255525,0.5632105502501138,0.4461692401992139,0.27422342264718325,0.3396760195860275,40.20336151123047,7.200342944560163
73,0.5878873905843388,0.8782470401130942,0.70431517041026,0.34738041638061457,0.4755440640894257,0.40148202881595646,0.8400127226463104,0.46669022795546916,0.6000227195274339,0.799986097093703,0.2420923329713089,0.3717004306056774,46.632720947265625,5.538114601419171
74,0.5937426210153482,0.8889870956337281,0.7119699865505767,0.3867256841535539,0.45110532757414284,0.41644201274354997,0.8597328244274809,0.4778150963408167,0.6142483808658107,0.9225124173625622,0.20678925500312276,0.33784711416908497,44.82066345214844,5.245067428996545
75,0.5986265687899598,0.8939179632248939,0.7170614097291165,0.4906476395820311,0.4932432187091518,0.49194200547773825,0.861323155216285,0.4787835926449788,0.6154545454545455,0.9389204482439426,0.20880713107218635,0.3416373164434139,51.2257080078125,5.069790454311218
76,0.5040721989874533,0.8101892800283036,0.6214804260804667,0.17371425782767594,0.5572436345771121,0.2648611237818153,0.7864417568427753,0.437113037325314,0.561910176236498,0.43892735095622537,0.29389759348665934,0.352061411500064,43.019752502441406,7.165831436637701
77,0.5834808259587021,0.8739837398373984,0.6997806552041321,0.307167456488104,0.47503233670901235,0.3730874794024322,0.8482341711740375,0.4711912336514669,0.6058402454266559,0.7881957727292406,0.21892018160951401,0.3426655311463705,43.35685348510742,5.607323253427756
78,0.5932826964158557,0.8838401697312589,0.7099843772191451,0.37598759666884324,0.4469706662139753,0.4084178606642019,0.8562340966921119,0.47595473833097596,0.6118181818181817,0.896949472374387,0.21078534552700345,0.34135210232514135,45.383148193359375,5.293433904647829
79,0.5974635979333021,0.8990987807033045,0.717883597883598,0.4205192353121132,0.4905514442753681,0.4528437207996503,0.8619592875318066,0.47888319491076164,0.6156991934567762,0.8704783555652288,0.2034156857397724,0.32976987450969636,49.7296257019043,5.1089801269633215
