-1.0,-1.0,-1.0,-1.0,0.4595872759819031,-1.0,-1.0,-1.0,0.9224504828453064,-1.0,0.6049910187721252,-1.0,-1.0,-1.0,0.6116887927055359,0.690617024898529,-1.0,0.5041691660881042,-1.0,0.7990860342979431
-1.0,-1.0,-1.0,-1.0,0.6905527114868164,-1.0,-1.0,-1.0,0.9803566336631775,-1.0,0.8243205547332764,-1.0,-1.0,-1.0,0.4377262592315674,0.7469831705093384,-1.0,0.5234150290489197,-1.0,0.7213281393051147
-1.0,-1.0,-1.0,-1.0,0.47252827882766724,-1.0,-1.0,-1.0,1.0,-1.0,0.763318657875061,-1.0,-1.0,-1.0,0.8479166626930237,0.8586146235466003,-1.0,0.6789981126785278,-1.0,0.6875523328781128
-1.0,-1.0,-1.0,-1.0,0.6022391319274902,-1.0,-1.0,-1.0,0.954861581325531,-1.0,0.933003842830658,-1.0,-1.0,-1.0,0.8804945349693298,0.9556390643119812,-1.0,0.7931793332099915,-1.0,0.7327346205711365
-1.0,-1.0,-1.0,-1.0,0.7559382319450378,-1.0,-1.0,-1.0,0.9696828722953796,-1.0,0.792238712310791,-1.0,-1.0,-1.0,0.8327651619911194,0.911374032497406,-1.0,0.8333120346069336,-1.0,0.6902380585670471
-1.0,-1.0,-1.0,-1.0,0.7922883629798889,-1.0,-1.0,-1.0,0.9445593357086182,-1.0,0.831028163433075,-1.0,-1.0,-1.0,0.9161255359649658,0.8601469993591309,-1.0,0.7894201874732971,-1.0,0.7919515371322632
-1.0,-1.0,-1.0,-1.0,0.8087703585624695,-1.0,-1.0,-1.0,0.9505809545516968,-1.0,0.7936767339706421,-1.0,-1.0,-1.0,0.8602430820465088,0.8473365902900696,-1.0,0.8419166803359985,-1.0,0.8137599229812622
-1.0,-1.0,-1.0,-1.0,0.8833122849464417,-1.0,-1.0,-1.0,0.9726414084434509,-1.0,0.9217733144760132,-1.0,-1.0,-1.0,0.8784013390541077,0.9487006068229675,-1.0,0.6430463790893555,-1.0,0.8130614161491394
-1.0,-1.0,-1.0,-1.0,0.6999147534370422,-1.0,-1.0,-1.0,0.9803566336631775,-1.0,0.7230499982833862,-1.0,-1.0,-1.0,0.9305555820465088,0.8948915004730225,-1.0,0.9138694405555725,-1.0,0.7986681461334229
-1.0,-1.0,-1.0,-1.0,0.8325615525245667,-1.0,-1.0,-1.0,0.92084139585495,-1.0,0.8878999948501587,-1.0,-1.0,-1.0,0.9519230723381042,0.9637203216552734,-1.0,0.8813448548316956,-1.0,0.800082266330719
