epoch,mAP,loss
0,64.89812469482422,5.105159521102905
1,64.7719955444336,3.809372305870056
2,68.49559020996094,3.3462936878204346
3,72.21975708007812,3.3424192070961
4,90.48220825195312,6.594348311424255
5,89.20478057861328,5.9655561447143555
6,89.25423431396484,4.633166074752808
7,87.33524322509766,3.682081162929535
8,89.53174591064453,6.996536493301392
9,90.29106140136719,7.116591691970825
10,89.69070434570312,5.769353866577148
11,85.8634033203125,4.578203916549683
12,88.70635223388672,6.398377776145935
13,87.04541778564453,7.31221330165863
14,86.6063232421875,6.256932020187378
15,86.39708709716797,5.190591096878052
16,89.7469482421875,7.8961896896362305
17,88.71382904052734,8.142561554908752
18,88.25927734375,7.093662858009338
19,88.55028533935547,5.946889162063599
20,89.3600845336914,8.284268617630005
21,89.05058288574219,9.037296533584595
22,88.4339599609375,8.986134648323059
23,88.82794952392578,7.456345438957214
24,88.80169677734375,9.735287189483643
25,87.00779724121094,10.466100692749023
26,85.52201080322266,10.957578420639038
27,85.460693359375,9.908049583435059
