epoch,mAP,loss
0,34.397239685058594,1.4372450099749996
1,33.648170471191406,1.2207897183569996
2,34.025333404541016,1.1525807516141366
3,35.852725982666016,1.10375545241616
4,65.50209045410156,0.8981122719970615
5,67.39311981201172,1.0523709438063882
6,67.22847747802734,0.8689676672220232
7,67.01805114746094,0.8739933148026469
8,64.22466278076172,0.8281442472203211
9,66.66194915771484,0.9020435640757734
10,66.18882751464844,0.8083264929327098
11,66.04071807861328,0.8773633021522653
12,67.64617156982422,0.9103523276068948
13,66.0933609008789,0.7859734198586508
14,67.43341827392578,0.774327600036155
15,77.59102630615234,0.8391152466223998
16,63.07259750366211,0.8429335139014503
17,66.59234619140625,0.8391116576438601
18,66.51824951171875,1.021981685676358
19,66.92113494873047,0.8826568985188549
20,62.40577697753906,0.8843198291618716
21,66.90880584716797,0.8445354688235305
22,66.75845336914062,0.9101382705637
23,68.26294708251953,0.9958461834625767
24,65.43711853027344,0.9205475564707408
25,71.73933410644531,0.8978613804687153
26,76.2740707397461,0.8468904981220312
27,77.29660034179688,0.9000080243091693
28,70.54351043701172,1.0560654276473962
29,71.8095932006836,1.1463621802289379
30,70.68768310546875,1.032247126779773
31,69.2532730102539,1.1339411192827602
32,62.78715133666992,1.0905152396722275
33,64.37908172607422,1.1271768789738421
34,63.43632507324219,1.0399147539653564
35,65.78831481933594,1.1347851587290116
36,68.68778228759766,1.1863144690340215
37,71.84748077392578,0.9770832038061187
38,66.05520629882812,1.1118600046770137
39,72.53111267089844,1.0098425603725694
40,67.12657928466797,1.4876051204787057
41,69.17976379394531,1.1797582023904065
42,71.70909881591797,1.1475849312476134
43,70.11224365234375,1.0195128436369651
44,67.49288177490234,1.3549041891978548
45,68.82888793945312,1.2845949819311497
46,66.36517333984375,1.5770129884847186
47,67.41264343261719,1.3520746039734641
48,71.07652282714844,1.3244121405719356
49,67.58036041259766,1.5271673280407083
50,71.57291412353516,1.2271964978426695
51,72.60005950927734,1.2676679967817936
52,67.83134460449219,1.8298908854961737
53,68.0699234008789,1.3923148023472594
54,65.16211700439453,1.2604422647167335
55,71.5385971069336,1.1493985177102415
56,68.59013366699219,1.368449963205917
57,68.31407165527344,1.6073047484863892
58,75.83235168457031,1.352957309985703
59,74.6974105834961,1.302861460230567
60,66.93002319335938,1.6170247062321075
61,68.7562026977539,1.3726929222995587
62,64.37523651123047,1.2873100908684798
63,63.49329376220703,1.2817682285200462
64,72.71630096435547,2.094388690269129
65,69.28494262695312,1.5509780260988255
66,66.6199722290039,1.5152925453148784
67,69.12613677978516,1.3947939379140735
68,64.09706115722656,2.038170672402802
69,62.5974235534668,1.6339778773147953
70,65.42062377929688,1.3786987702954894
71,64.42718505859375,1.3816957259550693
72,68.59606170654297,2.014983820686625
73,66.92807006835938,1.9111757136204022
74,69.53492736816406,1.4193789855661711
75,67.28970336914062,1.4290434382855894
76,59.514312744140625,2.203617433043705
77,62.213802337646484,1.6328063105148347
78,65.41419982910156,2.019818480380556
79,63.288795471191406,1.6509175012311474
80,63.39678955078125,2.0548845998604186
81,62.129791259765625,1.9918459999290377
82,63.607078552246094,1.9933739827776495
83,62.24412155151367,1.5091154063967138
84,63.546051025390625,2.578214830761268
85,60.12867736816406,2.0898007530697873
86,66.2652816772461,1.8904154292223132
87,65.84254455566406,1.6948863107880408
88,62.42319869995117,2.6166961162605067
89,63.823646545410156,2.1279646341942926
90,63.524009704589844,1.9073722257956183
91,64.75624084472656,1.9584482939575205
92,65.47855377197266,2.2070115540091964
93,63.07228088378906,2.222607805816965
94,60.993045806884766,2.1856623858700255
95,61.734474182128906,1.88397463273511
96,63.17257308959961,2.9895353361286903
97,63.78590393066406,2.331759250214831
98,61.48642349243164,2.557534304140559
